49 - 12 = 
51 - 14 = 
60 - 10 = 
46 - 18 = 
61 - 49 = 
58 - 31 = 
90 - 40 = 
99 - 80 = 
97 - 94 = 
93 - 45 = 
88 - 12 = 
33 - 5 = 
90 - 20 = 
83 - 6 = 
90 - 86 = 
65 - 14 = 
89 - 30 = 
91 - 6 = 
95 - 76 = 
66 - 49 = 
98 - 49 = 
68 - 25 = 
89 - 64 = 
93 - 83 = 
88 - 36 = 
65 - 6 = 
24 - 9 = 
69 - 20 = 
92 - 81 = 
100 - 91 = 
70 - 56 = 
37 - 5 = 
93 - 59 = 
32 - 2 = 
35 - 30 = 
99 - 52 = 
53 - 4 = 
85 - 82 = 
73 - 36 = 
91 - 32 = 
90 - 56 = 
43 - 38 = 
69 - 45 = 
28 - 14 = 
95 - 94 = 
94 - 94 = 
27 - 16 = 
67 - 59 = 
72 - 40 = 
97 - 20 = 
33 - 4 = 
44 - 6 = 
97 - 22 = 
73 - 57 = 
70 - 64 = 
68 - 28 = 
30 - 24 = 
47 - 7 = 
36 - 34 = 
92 - 90 = 
97 - 78 = 
99 - 31 = 
93 - 1 = 
66 - 30 = 
89 - 44 = 
84 - 40 = 
83 - 57 = 
62 - 60 = 
88 - 63 = 
89 - 6 = 
