90 - 72 = 
100 - 69 = 
77 - 7 = 
24 - 20 = 
98 - 30 = 
66 - 35 = 
100 - 28 = 
66 - 8 = 
70 - 68 = 
67 - 48 = 
77 - 45 = 
100 - 72 = 
100 - 27 = 
40 - 13 = 
47 - 35 = 
32 - 1 = 
80 - 21 = 
41 - 37 = 
94 - 48 = 
97 - 49 = 
40 - 12 = 
31 - 3 = 
38 - 2 = 
68 - 54 = 
75 - 13 = 
98 - 80 = 
62 - 46 = 
24 - 22 = 
52 - 39 = 
73 - 70 = 
54 - 41 = 
40 - 10 = 
38 - 13 = 
18 - 17 = 
90 - 25 = 
71 - 49 = 
80 - 67 = 
90 - 78 = 
54 - 20 = 
42 - 15 = 
50 - 39 = 
37 - 6 = 
19 - 0 = 
40 - 19 = 
99 - 1 = 
83 - 25 = 
70 - 22 = 
46 - 17 = 
29 - 4 = 
97 - 91 = 
78 - 10 = 
78 - 7 = 
75 - 55 = 
79 - 29 = 
63 - 20 = 
90 - 60 = 
83 - 10 = 
93 - 21 = 
68 - 52 = 
68 - 6 = 
52 - 11 = 
52 - 25 = 
92 - 86 = 
39 - 22 = 
42 - 31 = 
76 - 0 = 
52 - 28 = 
62 - 38 = 
59 - 10 = 
89 - 69 = 
80 - 33 = 
41 - 11 = 
41 - 24 = 
91 - 32 = 
77 - 2 = 
27 - 16 = 
46 - 20 = 
68 - 65 = 
25 - 11 = 
50 - 7 = 
88 - 63 = 
73 - 40 = 
14 - 3 = 
95 - 94 = 
74 - 2 = 
76 - 12 = 
71 - 42 = 
25 - 0 = 
44 - 11 = 
96 - 34 = 
