13 + 0 = 
74 + 5 = 
28 + 42 = 
14 + 67 = 
1 + 80 = 
59 + 9 = 
3 + 53 = 
54 + 45 = 
28 + 37 = 
20 + 37 = 
43 + 11 = 
70 + 22 = 
53 + 29 = 
5 + 73 = 
23 + 30 = 
12 + 77 = 
16 + 48 = 
55 + 9 = 
22 + 70 = 
11 + 67 = 
37 + 32 = 
43 + 37 = 
31 + 64 = 
20 + 5 = 
21 + 32 = 
11 + 43 = 
22 + 72 = 
28 + 22 = 
40 + 25 = 
4 + 66 = 
35 + 51 = 
71 + 2 = 
42 + 42 = 
51 + 17 = 
25 + 14 = 
77 + 8 = 
11 + 47 = 
67 + 21 = 
22 + 54 = 
8 + 8 = 
68 + 15 = 
45 + 36 = 
78 + 18 = 
61 + 3 = 
10 + 0 = 
30 + 36 = 
5 + 33 = 
15 + 37 = 
20 + 68 = 
30 + 9 = 
11 + 23 = 
56 + 11 = 
79 + 14 = 
20 + 61 = 
23 + 74 = 
55 + 9 = 
25 + 70 = 
29 + 64 = 
46 + 31 = 
38 + 10 = 
6 + 9 = 
31 + 31 = 
45 + 54 = 
35 + 57 = 
39 + 39 = 
20 + 22 = 
24 + 36 = 
65 + 18 = 
91 + 2 = 
61 + 2 = 
80 + 9 = 
46 + 11 = 
17 + 65 = 
1 + 83 = 
63 + 8 = 
34 + 10 = 
31 + 23 = 
0 + 63 = 
49 + 8 = 
43 + 25 = 
65 + 13 = 
19 + 50 = 
0 + 19 = 
65 + 17 = 
10 + 76 = 
11 + 11 = 
26 + 11 = 
5 + 33 = 
25 + 59 = 
58 + 24 = 
55 + 33 = 
8 + 1 = 
20 + 0 = 
99 + 0 = 
71 + 5 = 
37 + 62 = 
72 + 10 = 
86 + 10 = 
30 + 63 = 
28 + 53 = 
