10 + 16 = 
49 + 32 = 
60 + 20 = 
18 + 79 = 
35 + 23 = 
25 + 73 = 
18 + 65 = 
83 + 17 = 
26 + 14 = 
22 + 51 = 
26 + 0 = 
26 + 41 = 
25 + 28 = 
22 + 37 = 
68 + 1 = 
35 + 31 = 
65 + 32 = 
38 + 8 = 
48 + 21 = 
26 + 7 = 
87 + 6 = 
48 + 45 = 
74 + 8 = 
71 + 3 = 
81 + 16 = 
50 + 3 = 
26 + 25 = 
11 + 35 = 
12 + 78 = 
4 + 39 = 
7 + 81 = 
0 + 12 = 
5 + 15 = 
33 + 35 = 
14 + 32 = 
59 + 11 = 
31 + 0 = 
3 + 52 = 
6 + 77 = 
18 + 69 = 
16 + 31 = 
18 + 55 = 
64 + 30 = 
0 + 92 = 
8 + 36 = 
13 + 39 = 
42 + 26 = 
16 + 4 = 
19 + 5 = 
14 + 79 = 
5 + 92 = 
11 + 82 = 
92 + 8 = 
53 + 44 = 
34 + 31 = 
6 + 18 = 
71 + 28 = 
37 + 30 = 
44 + 9 = 
17 + 59 = 
52 + 47 = 
28 + 9 = 
64 + 4 = 
39 + 17 = 
59 + 39 = 
54 + 35 = 
67 + 33 = 
29 + 51 = 
31 + 17 = 
21 + 71 = 
