66 - 17 = 
93 - 24 = 
36 - 36 = 
79 - 14 = 
95 - 70 = 
97 - 53 = 
12 - 10 = 
57 - 16 = 
39 - 8 = 
88 - 74 = 
69 - 9 = 
100 - 0 = 
92 - 56 = 
72 - 28 = 
71 - 69 = 
67 - 53 = 
91 - 55 = 
24 - 2 = 
62 - 34 = 
99 - 16 = 
83 - 53 = 
49 - 35 = 
73 - 37 = 
52 - 6 = 
7 - 6 = 
7 - 2 = 
100 - 40 = 
37 - 8 = 
92 - 25 = 
75 - 33 = 
92 - 66 = 
95 - 44 = 
85 - 56 = 
82 - 52 = 
95 - 8 = 
27 - 14 = 
97 - 36 = 
56 - 27 = 
34 - 3 = 
83 - 46 = 
59 - 20 = 
64 - 37 = 
51 - 31 = 
92 - 2 = 
50 - 17 = 
79 - 15 = 
50 - 11 = 
67 - 63 = 
88 - 76 = 
96 - 20 = 
73 - 26 = 
84 - 4 = 
53 - 9 = 
55 - 22 = 
87 - 51 = 
73 - 72 = 
23 - 6 = 
83 - 0 = 
55 - 35 = 
80 - 57 = 
