64 + 22 = 
36 + 33 = 
37 + 25 = 
50 + 25 = 
3 + 20 = 
19 + 3 = 
16 + 62 = 
36 + 62 = 
18 + 81 = 
78 + 18 = 
45 + 31 = 
82 + 17 = 
20 + 8 = 
22 + 22 = 
12 + 31 = 
44 + 14 = 
95 + 1 = 
37 + 47 = 
3 + 69 = 
3 + 41 = 
32 + 26 = 
49 + 25 = 
4 + 34 = 
52 + 28 = 
48 + 46 = 
6 + 5 = 
26 + 0 = 
4 + 96 = 
67 + 4 = 
97 + 1 = 
24 + 24 = 
24 + 39 = 
0 + 43 = 
36 + 10 = 
9 + 89 = 
53 + 2 = 
32 + 9 = 
29 + 70 = 
14 + 21 = 
47 + 41 = 
9 + 45 = 
48 + 52 = 
10 + 47 = 
52 + 24 = 
36 + 35 = 
47 + 16 = 
20 + 50 = 
53 + 26 = 
4 + 70 = 
45 + 37 = 
49 + 12 = 
7 + 87 = 
43 + 30 = 
21 + 27 = 
13 + 12 = 
24 + 14 = 
67 + 28 = 
34 + 50 = 
13 + 42 = 
43 + 51 = 
11 + 87 = 
24 + 57 = 
6 + 38 = 
20 + 77 = 
62 + 36 = 
1 + 98 = 
12 + 39 = 
42 + 53 = 
33 + 49 = 
41 + 0 = 
