58 - 44 = 
28 - 4 = 
6 - 6 = 
76 - 55 = 
10 - 4 = 
90 - 9 = 
56 - 35 = 
100 - 95 = 
38 - 35 = 
98 - 11 = 
59 - 36 = 
44 - 15 = 
72 - 26 = 
45 - 26 = 
94 - 86 = 
98 - 64 = 
73 - 58 = 
84 - 59 = 
85 - 38 = 
83 - 30 = 
68 - 66 = 
41 - 41 = 
37 - 28 = 
61 - 30 = 
82 - 73 = 
48 - 14 = 
97 - 17 = 
39 - 34 = 
74 - 50 = 
80 - 36 = 
84 - 7 = 
86 - 60 = 
72 - 39 = 
43 - 1 = 
57 - 14 = 
91 - 61 = 
100 - 3 = 
24 - 2 = 
100 - 34 = 
57 - 19 = 
51 - 12 = 
88 - 87 = 
87 - 7 = 
65 - 24 = 
56 - 16 = 
65 - 53 = 
24 - 7 = 
79 - 42 = 
74 - 55 = 
91 - 9 = 
21 - 18 = 
86 - 12 = 
83 - 74 = 
92 - 78 = 
46 - 12 = 
37 - 11 = 
63 - 35 = 
57 - 40 = 
25 - 2 = 
48 - 12 = 
86 - 55 = 
41 - 8 = 
79 - 33 = 
71 - 48 = 
94 - 22 = 
99 - 48 = 
86 - 21 = 
23 - 2 = 
52 - 23 = 
78 - 51 = 
49 - 5 = 
86 - 25 = 
89 - 41 = 
100 - 67 = 
24 - 19 = 
65 - 32 = 
23 - 9 = 
86 - 85 = 
72 - 59 = 
33 - 3 = 
91 - 36 = 
75 - 17 = 
50 - 4 = 
93 - 35 = 
99 - 19 = 
60 - 19 = 
65 - 56 = 
67 - 1 = 
78 - 74 = 
53 - 2 = 
36 - 5 = 
91 - 0 = 
83 - 38 = 
64 - 42 = 
77 - 2 = 
99 - 19 = 
63 - 49 = 
98 - 29 = 
41 - 11 = 
69 - 17 = 
