6 + 27 = 
66 + 12 = 
62 + 20 = 
79 + 1 = 
54 + 37 = 
23 + 74 = 
22 + 8 = 
0 + 79 = 
45 + 55 = 
18 + 59 = 
65 + 26 = 
3 + 9 = 
93 + 7 = 
30 + 32 = 
74 + 23 = 
31 + 7 = 
37 + 59 = 
86 + 1 = 
94 + 2 = 
3 + 16 = 
48 + 49 = 
22 + 5 = 
83 + 7 = 
20 + 45 = 
12 + 7 = 
67 + 15 = 
19 + 48 = 
24 + 52 = 
10 + 71 = 
10 + 11 = 
79 + 4 = 
46 + 54 = 
65 + 27 = 
74 + 20 = 
11 + 45 = 
27 + 57 = 
24 + 51 = 
17 + 69 = 
68 + 27 = 
10 + 4 = 
37 + 7 = 
74 + 6 = 
5 + 11 = 
22 + 28 = 
1 + 24 = 
31 + 67 = 
38 + 7 = 
45 + 29 = 
76 + 16 = 
64 + 11 = 
64 + 34 = 
38 + 53 = 
7 + 51 = 
38 + 36 = 
36 + 25 = 
5 + 18 = 
27 + 50 = 
17 + 28 = 
38 + 16 = 
5 + 77 = 
82 + 10 = 
13 + 4 = 
9 + 58 = 
33 + 66 = 
1 + 52 = 
3 + 31 = 
32 + 25 = 
36 + 14 = 
4 + 92 = 
18 + 69 = 
