70 + 26 = 
32 + 8 = 
29 + 11 = 
38 + 25 = 
84 + 3 = 
15 + 31 = 
24 + 52 = 
19 + 8 = 
28 + 3 = 
40 + 6 = 
15 + 71 = 
30 + 39 = 
2 + 17 = 
27 + 4 = 
28 + 65 = 
1 + 11 = 
88 + 6 = 
9 + 70 = 
43 + 11 = 
20 + 17 = 
46 + 31 = 
85 + 4 = 
5 + 53 = 
21 + 74 = 
30 + 62 = 
12 + 36 = 
63 + 13 = 
4 + 54 = 
23 + 77 = 
58 + 41 = 
58 + 41 = 
10 + 43 = 
38 + 53 = 
0 + 68 = 
19 + 46 = 
38 + 50 = 
34 + 49 = 
3 + 45 = 
29 + 30 = 
27 + 40 = 
30 + 21 = 
23 + 39 = 
21 + 49 = 
48 + 8 = 
37 + 60 = 
14 + 13 = 
34 + 4 = 
3 + 51 = 
41 + 25 = 
51 + 20 = 
19 + 9 = 
25 + 31 = 
26 + 5 = 
18 + 49 = 
54 + 24 = 
80 + 15 = 
68 + 17 = 
15 + 9 = 
41 + 56 = 
14 + 45 = 
13 + 20 = 
48 + 22 = 
53 + 38 = 
3 + 91 = 
70 + 23 = 
0 + 83 = 
74 + 21 = 
75 + 25 = 
24 + 25 = 
85 + 12 = 
16 + 30 = 
50 + 47 = 
44 + 33 = 
22 + 39 = 
64 + 27 = 
61 + 0 = 
15 + 42 = 
76 + 16 = 
36 + 62 = 
27 + 29 = 
70 + 9 = 
12 + 7 = 
15 + 45 = 
12 + 24 = 
83 + 4 = 
39 + 29 = 
39 + 26 = 
15 + 78 = 
0 + 3 = 
15 + 55 = 
