24 - 6 = 
78 - 45 = 
82 - 62 = 
40 - 36 = 
17 - 11 = 
90 - 73 = 
97 - 75 = 
90 - 67 = 
94 - 23 = 
59 - 5 = 
54 - 42 = 
49 - 32 = 
81 - 26 = 
91 - 2 = 
68 - 62 = 
68 - 35 = 
48 - 2 = 
93 - 52 = 
22 - 5 = 
18 - 1 = 
33 - 27 = 
91 - 29 = 
53 - 48 = 
73 - 9 = 
92 - 86 = 
57 - 0 = 
84 - 30 = 
42 - 6 = 
82 - 74 = 
94 - 59 = 
100 - 80 = 
91 - 25 = 
77 - 55 = 
96 - 25 = 
65 - 17 = 
95 - 67 = 
63 - 35 = 
99 - 29 = 
42 - 2 = 
94 - 37 = 
93 - 30 = 
86 - 42 = 
66 - 61 = 
34 - 9 = 
75 - 25 = 
46 - 33 = 
16 - 5 = 
75 - 0 = 
48 - 35 = 
93 - 51 = 
90 - 58 = 
99 - 1 = 
32 - 16 = 
40 - 26 = 
94 - 59 = 
85 - 4 = 
62 - 22 = 
89 - 1 = 
26 - 7 = 
21 - 14 = 
52 - 39 = 
45 - 36 = 
29 - 18 = 
51 - 34 = 
30 - 21 = 
86 - 85 = 
83 - 77 = 
63 - 5 = 
88 - 83 = 
96 - 70 = 
83 - 43 = 
19 - 3 = 
94 - 30 = 
84 - 23 = 
53 - 40 = 
31 - 3 = 
63 - 14 = 
75 - 14 = 
17 - 1 = 
87 - 18 = 
48 - 1 = 
54 - 33 = 
84 - 25 = 
82 - 8 = 
91 - 46 = 
81 - 37 = 
100 - 25 = 
39 - 33 = 
30 - 15 = 
84 - 55 = 
