41 - 37 = 
51 - 11 = 
73 - 69 = 
97 - 27 = 
92 - 71 = 
15 - 14 = 
27 - 16 = 
90 - 41 = 
33 - 3 = 
54 - 40 = 
86 - 85 = 
62 - 56 = 
55 - 46 = 
94 - 74 = 
56 - 34 = 
99 - 34 = 
84 - 72 = 
44 - 38 = 
59 - 58 = 
46 - 5 = 
74 - 2 = 
64 - 25 = 
51 - 42 = 
52 - 14 = 
63 - 2 = 
81 - 77 = 
75 - 64 = 
73 - 49 = 
48 - 24 = 
64 - 61 = 
46 - 13 = 
95 - 27 = 
81 - 15 = 
72 - 49 = 
93 - 88 = 
99 - 70 = 
44 - 17 = 
71 - 65 = 
99 - 96 = 
93 - 71 = 
100 - 38 = 
99 - 78 = 
71 - 42 = 
94 - 67 = 
72 - 19 = 
65 - 5 = 
19 - 19 = 
46 - 46 = 
71 - 49 = 
55 - 2 = 
