74 - 64 = 
41 - 9 = 
52 - 50 = 
10 - 7 = 
53 - 28 = 
93 - 32 = 
92 - 31 = 
91 - 59 = 
80 - 32 = 
86 - 3 = 
50 - 6 = 
90 - 69 = 
95 - 78 = 
95 - 56 = 
85 - 4 = 
99 - 65 = 
16 - 14 = 
93 - 83 = 
87 - 28 = 
84 - 13 = 
98 - 35 = 
91 - 55 = 
88 - 33 = 
40 - 30 = 
35 - 1 = 
99 - 30 = 
54 - 44 = 
46 - 3 = 
90 - 70 = 
80 - 58 = 
47 - 15 = 
75 - 37 = 
64 - 41 = 
58 - 7 = 
83 - 22 = 
92 - 3 = 
90 - 27 = 
98 - 79 = 
75 - 29 = 
98 - 64 = 
81 - 7 = 
43 - 1 = 
51 - 23 = 
51 - 14 = 
62 - 9 = 
77 - 58 = 
76 - 6 = 
65 - 14 = 
54 - 44 = 
94 - 34 = 
64 - 34 = 
93 - 49 = 
52 - 50 = 
68 - 6 = 
70 - 24 = 
64 - 43 = 
71 - 35 = 
99 - 46 = 
55 - 43 = 
49 - 14 = 
87 - 3 = 
44 - 23 = 
70 - 44 = 
96 - 7 = 
100 - 44 = 
88 - 13 = 
49 - 12 = 
42 - 25 = 
41 - 22 = 
80 - 25 = 
75 - 70 = 
57 - 53 = 
82 - 62 = 
97 - 95 = 
29 - 4 = 
44 - 39 = 
23 - 3 = 
63 - 32 = 
98 - 33 = 
91 - 52 = 
33 - 7 = 
95 - 54 = 
72 - 41 = 
100 - 8 = 
85 - 70 = 
64 - 47 = 
49 - 29 = 
25 - 21 = 
58 - 16 = 
92 - 85 = 
