40 - 2 = 
49 - 40 = 
54 - 31 = 
64 - 17 = 
73 - 40 = 
66 - 15 = 
86 - 17 = 
86 - 5 = 
88 - 47 = 
65 - 0 = 
37 - 20 = 
87 - 32 = 
56 - 48 = 
67 - 31 = 
81 - 53 = 
61 - 53 = 
77 - 5 = 
44 - 23 = 
45 - 13 = 
12 - 7 = 
67 - 31 = 
93 - 9 = 
75 - 17 = 
90 - 13 = 
70 - 68 = 
91 - 17 = 
34 - 7 = 
67 - 54 = 
74 - 55 = 
85 - 79 = 
56 - 7 = 
61 - 15 = 
71 - 52 = 
33 - 10 = 
91 - 37 = 
45 - 9 = 
10 - 10 = 
58 - 25 = 
70 - 55 = 
71 - 65 = 
99 - 0 = 
50 - 6 = 
89 - 65 = 
50 - 26 = 
32 - 20 = 
21 - 5 = 
76 - 36 = 
99 - 24 = 
70 - 30 = 
46 - 17 = 
54 - 17 = 
55 - 4 = 
42 - 10 = 
34 - 10 = 
73 - 51 = 
53 - 20 = 
85 - 13 = 
78 - 75 = 
86 - 62 = 
90 - 2 = 
97 - 56 = 
55 - 39 = 
88 - 69 = 
34 - 27 = 
53 - 26 = 
57 - 33 = 
52 - 34 = 
97 - 4 = 
42 - 38 = 
95 - 41 = 
91 - 12 = 
47 - 1 = 
58 - 23 = 
79 - 3 = 
11 - 1 = 
93 - 35 = 
100 - 84 = 
86 - 50 = 
78 - 31 = 
61 - 40 = 
83 - 11 = 
90 - 83 = 
32 - 20 = 
95 - 75 = 
40 - 3 = 
51 - 32 = 
77 - 34 = 
90 - 25 = 
56 - 29 = 
76 - 34 = 
