35 - 35 = 
44 - 11 = 
24 - 21 = 
80 - 36 = 
53 - 14 = 
54 - 32 = 
64 - 34 = 
70 - 52 = 
66 - 29 = 
91 - 27 = 
80 - 55 = 
66 - 0 = 
57 - 53 = 
90 - 64 = 
69 - 20 = 
82 - 78 = 
49 - 11 = 
69 - 52 = 
89 - 63 = 
95 - 51 = 
52 - 21 = 
29 - 29 = 
94 - 3 = 
57 - 47 = 
51 - 8 = 
73 - 1 = 
11 - 11 = 
85 - 81 = 
80 - 75 = 
74 - 12 = 
95 - 76 = 
21 - 20 = 
61 - 9 = 
55 - 25 = 
65 - 55 = 
75 - 63 = 
30 - 20 = 
63 - 31 = 
64 - 63 = 
41 - 36 = 
60 - 51 = 
71 - 36 = 
61 - 32 = 
88 - 52 = 
41 - 12 = 
79 - 53 = 
82 - 42 = 
31 - 15 = 
92 - 66 = 
63 - 47 = 
78 - 8 = 
39 - 25 = 
48 - 32 = 
90 - 28 = 
62 - 34 = 
48 - 26 = 
99 - 95 = 
73 - 60 = 
45 - 0 = 
65 - 60 = 
72 - 43 = 
72 - 56 = 
67 - 54 = 
88 - 21 = 
75 - 40 = 
26 - 3 = 
71 - 21 = 
37 - 24 = 
61 - 6 = 
75 - 35 = 
