97 - 55 = 
96 - 26 = 
41 - 3 = 
68 - 3 = 
59 - 36 = 
47 - 28 = 
19 - 10 = 
59 - 46 = 
82 - 45 = 
92 - 18 = 
21 - 16 = 
78 - 8 = 
33 - 30 = 
94 - 26 = 
34 - 14 = 
84 - 10 = 
90 - 48 = 
93 - 75 = 
63 - 19 = 
49 - 32 = 
53 - 2 = 
81 - 51 = 
95 - 58 = 
79 - 2 = 
95 - 30 = 
50 - 28 = 
97 - 48 = 
83 - 1 = 
40 - 28 = 
75 - 57 = 
78 - 61 = 
68 - 16 = 
97 - 79 = 
53 - 42 = 
39 - 18 = 
84 - 42 = 
59 - 16 = 
54 - 14 = 
97 - 61 = 
78 - 3 = 
26 - 7 = 
84 - 11 = 
61 - 12 = 
95 - 81 = 
82 - 38 = 
89 - 9 = 
92 - 17 = 
28 - 25 = 
44 - 12 = 
41 - 23 = 
94 - 73 = 
77 - 31 = 
51 - 28 = 
61 - 30 = 
88 - 75 = 
64 - 46 = 
62 - 8 = 
94 - 23 = 
46 - 38 = 
19 - 0 = 
93 - 48 = 
67 - 64 = 
56 - 55 = 
96 - 69 = 
98 - 23 = 
93 - 65 = 
82 - 22 = 
85 - 84 = 
100 - 90 = 
68 - 20 = 
89 - 75 = 
99 - 89 = 
88 - 66 = 
66 - 20 = 
52 - 19 = 
27 - 12 = 
46 - 38 = 
32 - 29 = 
69 - 34 = 
77 - 3 = 
19 - 19 = 
74 - 64 = 
65 - 51 = 
66 - 37 = 
34 - 17 = 
70 - 3 = 
50 - 13 = 
98 - 68 = 
68 - 43 = 
81 - 26 = 
