4 + 4 = 
3 + 38 = 
81 + 0 = 
25 + 56 = 
19 + 73 = 
28 + 58 = 
70 + 23 = 
5 + 54 = 
19 + 64 = 
50 + 9 = 
40 + 35 = 
67 + 33 = 
15 + 44 = 
3 + 63 = 
15 + 36 = 
27 + 70 = 
14 + 46 = 
47 + 23 = 
24 + 42 = 
12 + 61 = 
26 + 24 = 
44 + 30 = 
36 + 36 = 
16 + 38 = 
28 + 46 = 
20 + 56 = 
0 + 60 = 
78 + 18 = 
3 + 75 = 
29 + 67 = 
19 + 17 = 
27 + 70 = 
42 + 10 = 
53 + 29 = 
69 + 9 = 
37 + 9 = 
56 + 5 = 
26 + 63 = 
7 + 80 = 
25 + 13 = 
35 + 38 = 
11 + 2 = 
40 + 3 = 
22 + 30 = 
56 + 10 = 
23 + 33 = 
29 + 10 = 
24 + 4 = 
0 + 77 = 
76 + 7 = 
20 + 34 = 
0 + 65 = 
23 + 30 = 
46 + 35 = 
6 + 71 = 
53 + 41 = 
0 + 80 = 
28 + 33 = 
34 + 66 = 
37 + 15 = 
