22 - 16 = 
78 - 29 = 
91 - 83 = 
87 - 26 = 
77 - 58 = 
56 - 11 = 
30 - 29 = 
43 - 7 = 
97 - 29 = 
91 - 37 = 
83 - 58 = 
85 - 0 = 
69 - 55 = 
57 - 1 = 
95 - 8 = 
98 - 20 = 
1 - 0 = 
23 - 18 = 
71 - 59 = 
69 - 53 = 
83 - 83 = 
76 - 70 = 
90 - 46 = 
87 - 14 = 
28 - 19 = 
41 - 9 = 
82 - 50 = 
73 - 48 = 
81 - 60 = 
86 - 55 = 
94 - 55 = 
98 - 20 = 
71 - 16 = 
81 - 80 = 
97 - 80 = 
93 - 44 = 
96 - 50 = 
66 - 4 = 
75 - 11 = 
70 - 12 = 
95 - 50 = 
60 - 19 = 
79 - 63 = 
83 - 17 = 
54 - 36 = 
77 - 45 = 
36 - 35 = 
98 - 69 = 
78 - 24 = 
20 - 12 = 
69 - 59 = 
47 - 26 = 
67 - 46 = 
75 - 50 = 
98 - 13 = 
36 - 6 = 
40 - 27 = 
50 - 3 = 
82 - 81 = 
22 - 21 = 
20 - 14 = 
65 - 61 = 
61 - 27 = 
87 - 40 = 
83 - 61 = 
100 - 86 = 
32 - 7 = 
73 - 1 = 
88 - 82 = 
87 - 23 = 
66 - 59 = 
95 - 17 = 
93 - 56 = 
83 - 50 = 
73 - 41 = 
36 - 24 = 
23 - 0 = 
29 - 19 = 
89 - 82 = 
83 - 8 = 
34 - 9 = 
60 - 18 = 
65 - 30 = 
97 - 59 = 
94 - 89 = 
82 - 72 = 
96 - 15 = 
60 - 47 = 
21 - 2 = 
74 - 46 = 
7 - 0 = 
94 - 64 = 
97 - 15 = 
66 - 63 = 
70 - 12 = 
79 - 27 = 
49 - 14 = 
76 - 7 = 
74 - 5 = 
10 - 8 = 
