97 - 66 = 
86 - 40 = 
86 - 11 = 
82 - 3 = 
55 - 55 = 
77 - 23 = 
37 - 23 = 
91 - 40 = 
83 - 13 = 
67 - 18 = 
92 - 25 = 
42 - 8 = 
35 - 35 = 
85 - 33 = 
30 - 15 = 
54 - 54 = 
20 - 15 = 
71 - 57 = 
73 - 53 = 
74 - 25 = 
41 - 22 = 
89 - 76 = 
47 - 31 = 
75 - 11 = 
55 - 48 = 
86 - 64 = 
91 - 43 = 
81 - 59 = 
85 - 33 = 
37 - 35 = 
64 - 1 = 
51 - 49 = 
67 - 2 = 
69 - 41 = 
86 - 0 = 
30 - 1 = 
47 - 37 = 
99 - 78 = 
73 - 1 = 
74 - 64 = 
80 - 44 = 
87 - 8 = 
88 - 6 = 
62 - 29 = 
81 - 35 = 
95 - 66 = 
87 - 57 = 
89 - 71 = 
62 - 23 = 
47 - 14 = 
55 - 21 = 
86 - 83 = 
18 - 0 = 
83 - 4 = 
60 - 29 = 
76 - 43 = 
44 - 44 = 
81 - 75 = 
56 - 23 = 
82 - 20 = 
96 - 82 = 
93 - 35 = 
91 - 16 = 
63 - 25 = 
97 - 74 = 
67 - 19 = 
76 - 39 = 
96 - 29 = 
73 - 55 = 
4 - 1 = 
35 - 29 = 
62 - 10 = 
67 - 58 = 
52 - 18 = 
95 - 6 = 
90 - 11 = 
91 - 42 = 
37 - 24 = 
92 - 18 = 
86 - 12 = 
60 - 53 = 
95 - 35 = 
55 - 37 = 
70 - 24 = 
58 - 29 = 
90 - 8 = 
84 - 5 = 
90 - 12 = 
99 - 72 = 
91 - 59 = 
80 - 65 = 
48 - 27 = 
31 - 20 = 
88 - 88 = 
37 - 20 = 
86 - 25 = 
88 - 84 = 
78 - 77 = 
40 - 14 = 
64 - 7 = 
