88 - 35 = 
56 - 49 = 
93 - 3 = 
83 - 83 = 
80 - 17 = 
90 - 14 = 
55 - 25 = 
81 - 55 = 
36 - 32 = 
60 - 31 = 
74 - 0 = 
83 - 11 = 
63 - 56 = 
65 - 56 = 
87 - 44 = 
86 - 55 = 
98 - 95 = 
5 - 4 = 
100 - 90 = 
44 - 20 = 
93 - 9 = 
87 - 27 = 
6 - 1 = 
50 - 26 = 
45 - 29 = 
86 - 26 = 
66 - 14 = 
77 - 26 = 
37 - 0 = 
41 - 35 = 
91 - 75 = 
83 - 50 = 
84 - 60 = 
42 - 16 = 
18 - 15 = 
100 - 2 = 
19 - 9 = 
68 - 32 = 
71 - 60 = 
83 - 58 = 
71 - 67 = 
29 - 3 = 
100 - 44 = 
63 - 59 = 
42 - 38 = 
62 - 25 = 
64 - 3 = 
67 - 41 = 
47 - 3 = 
58 - 18 = 
74 - 28 = 
37 - 15 = 
74 - 69 = 
22 - 22 = 
77 - 75 = 
33 - 29 = 
65 - 24 = 
76 - 9 = 
74 - 32 = 
58 - 24 = 
74 - 64 = 
66 - 29 = 
75 - 38 = 
88 - 61 = 
18 - 4 = 
88 - 75 = 
70 - 35 = 
25 - 2 = 
31 - 26 = 
92 - 91 = 
37 - 30 = 
75 - 51 = 
72 - 42 = 
80 - 2 = 
48 - 31 = 
26 - 9 = 
76 - 15 = 
52 - 39 = 
57 - 39 = 
100 - 69 = 
75 - 7 = 
99 - 99 = 
65 - 52 = 
50 - 9 = 
55 - 26 = 
10 - 8 = 
31 - 22 = 
45 - 42 = 
52 - 39 = 
63 - 10 = 
