84 - 68 = 
36 - 16 = 
46 - 25 = 
84 - 45 = 
54 - 6 = 
23 - 16 = 
43 - 4 = 
37 - 20 = 
50 - 24 = 
56 - 8 = 
92 - 66 = 
60 - 45 = 
96 - 73 = 
56 - 27 = 
26 - 18 = 
57 - 18 = 
66 - 17 = 
57 - 55 = 
58 - 13 = 
36 - 13 = 
62 - 7 = 
90 - 88 = 
75 - 56 = 
52 - 10 = 
12 - 7 = 
55 - 18 = 
82 - 0 = 
88 - 52 = 
42 - 13 = 
45 - 33 = 
100 - 78 = 
41 - 7 = 
40 - 26 = 
98 - 33 = 
59 - 28 = 
59 - 29 = 
26 - 10 = 
54 - 42 = 
37 - 8 = 
98 - 48 = 
89 - 63 = 
87 - 65 = 
48 - 16 = 
12 - 8 = 
82 - 15 = 
56 - 56 = 
35 - 6 = 
33 - 31 = 
89 - 78 = 
74 - 59 = 
66 - 39 = 
92 - 70 = 
90 - 81 = 
99 - 68 = 
95 - 29 = 
94 - 71 = 
75 - 53 = 
57 - 15 = 
42 - 11 = 
39 - 20 = 
