76 + 23 = 
35 + 6 = 
27 + 56 = 
61 + 39 = 
53 + 6 = 
0 + 7 = 
1 + 9 = 
7 + 41 = 
31 + 50 = 
15 + 10 = 
59 + 10 = 
21 + 39 = 
5 + 15 = 
23 + 66 = 
29 + 10 = 
29 + 67 = 
22 + 28 = 
24 + 5 = 
7 + 65 = 
1 + 49 = 
11 + 1 = 
9 + 28 = 
42 + 42 = 
13 + 51 = 
1 + 9 = 
35 + 19 = 
46 + 0 = 
2 + 93 = 
25 + 73 = 
29 + 42 = 
12 + 21 = 
38 + 2 = 
17 + 70 = 
21 + 4 = 
14 + 1 = 
2 + 90 = 
17 + 30 = 
64 + 14 = 
36 + 22 = 
37 + 53 = 
29 + 46 = 
39 + 57 = 
23 + 25 = 
24 + 59 = 
10 + 4 = 
54 + 19 = 
60 + 20 = 
46 + 34 = 
28 + 29 = 
79 + 13 = 
