35 + 54 = 
20 + 6 = 
62 + 7 = 
81 + 15 = 
79 + 11 = 
54 + 6 = 
12 + 5 = 
38 + 52 = 
0 + 8 = 
19 + 54 = 
17 + 68 = 
25 + 9 = 
28 + 67 = 
36 + 8 = 
100 + 0 = 
61 + 11 = 
38 + 16 = 
22 + 27 = 
23 + 19 = 
40 + 42 = 
23 + 8 = 
80 + 3 = 
34 + 59 = 
29 + 28 = 
10 + 7 = 
57 + 23 = 
37 + 13 = 
1 + 36 = 
68 + 3 = 
29 + 43 = 
40 + 18 = 
65 + 30 = 
15 + 44 = 
22 + 0 = 
53 + 19 = 
2 + 92 = 
42 + 56 = 
30 + 3 = 
83 + 8 = 
28 + 8 = 
17 + 68 = 
49 + 49 = 
16 + 40 = 
17 + 37 = 
70 + 27 = 
1 + 92 = 
45 + 30 = 
42 + 9 = 
17 + 14 = 
35 + 65 = 
3 + 44 = 
22 + 13 = 
13 + 58 = 
25 + 28 = 
74 + 7 = 
37 + 26 = 
8 + 59 = 
45 + 33 = 
26 + 25 = 
7 + 76 = 
31 + 59 = 
0 + 55 = 
9 + 34 = 
93 + 5 = 
24 + 19 = 
2 + 3 = 
28 + 67 = 
18 + 65 = 
28 + 50 = 
70 + 15 = 
