77 - 22 = 
99 - 31 = 
72 - 25 = 
56 - 50 = 
72 - 28 = 
36 - 26 = 
79 - 12 = 
67 - 49 = 
30 - 6 = 
66 - 6 = 
37 - 8 = 
86 - 51 = 
65 - 13 = 
94 - 19 = 
59 - 43 = 
85 - 24 = 
67 - 11 = 
73 - 38 = 
50 - 31 = 
83 - 56 = 
50 - 30 = 
36 - 8 = 
92 - 88 = 
58 - 37 = 
34 - 6 = 
78 - 26 = 
10 - 8 = 
57 - 8 = 
87 - 18 = 
88 - 22 = 
86 - 74 = 
73 - 60 = 
96 - 26 = 
85 - 46 = 
60 - 40 = 
86 - 47 = 
61 - 57 = 
99 - 88 = 
80 - 35 = 
35 - 6 = 
100 - 70 = 
65 - 26 = 
75 - 21 = 
58 - 11 = 
85 - 17 = 
36 - 8 = 
93 - 30 = 
86 - 13 = 
83 - 70 = 
10 - 7 = 
68 - 22 = 
92 - 29 = 
33 - 19 = 
31 - 18 = 
95 - 66 = 
69 - 4 = 
58 - 35 = 
98 - 19 = 
85 - 11 = 
56 - 0 = 
