81 + 1 = 
18 + 17 = 
78 + 18 = 
54 + 10 = 
49 + 46 = 
0 + 74 = 
4 + 7 = 
47 + 6 = 
77 + 10 = 
64 + 30 = 
23 + 44 = 
25 + 40 = 
65 + 7 = 
43 + 57 = 
60 + 10 = 
79 + 13 = 
12 + 38 = 
27 + 48 = 
83 + 13 = 
4 + 10 = 
59 + 36 = 
45 + 48 = 
27 + 65 = 
51 + 7 = 
52 + 11 = 
59 + 29 = 
43 + 2 = 
78 + 6 = 
70 + 1 = 
69 + 20 = 
69 + 17 = 
45 + 37 = 
62 + 20 = 
24 + 58 = 
25 + 8 = 
42 + 19 = 
25 + 37 = 
35 + 33 = 
48 + 39 = 
52 + 43 = 
64 + 22 = 
40 + 34 = 
83 + 17 = 
8 + 16 = 
10 + 88 = 
2 + 29 = 
51 + 2 = 
40 + 40 = 
71 + 29 = 
61 + 24 = 
17 + 23 = 
23 + 36 = 
9 + 50 = 
64 + 23 = 
46 + 27 = 
6 + 3 = 
82 + 16 = 
72 + 9 = 
65 + 7 = 
11 + 72 = 
