35 - 4 = 
44 - 24 = 
31 - 11 = 
35 - 4 = 
97 - 40 = 
75 - 10 = 
92 - 80 = 
44 - 38 = 
92 - 63 = 
55 - 36 = 
71 - 40 = 
55 - 6 = 
83 - 44 = 
76 - 40 = 
94 - 54 = 
43 - 39 = 
55 - 22 = 
65 - 35 = 
40 - 10 = 
74 - 39 = 
28 - 14 = 
81 - 25 = 
68 - 43 = 
17 - 7 = 
89 - 2 = 
60 - 20 = 
91 - 32 = 
87 - 38 = 
33 - 23 = 
89 - 72 = 
34 - 30 = 
77 - 20 = 
38 - 25 = 
51 - 46 = 
97 - 53 = 
100 - 98 = 
100 - 94 = 
63 - 17 = 
96 - 32 = 
17 - 16 = 
73 - 49 = 
69 - 5 = 
90 - 77 = 
100 - 42 = 
62 - 37 = 
67 - 20 = 
89 - 69 = 
75 - 64 = 
22 - 7 = 
40 - 20 = 
