32 + 24 = 
11 + 21 = 
29 + 21 = 
6 + 28 = 
37 + 31 = 
48 + 32 = 
38 + 32 = 
10 + 17 = 
20 + 75 = 
38 + 61 = 
50 + 18 = 
69 + 30 = 
32 + 11 = 
8 + 76 = 
24 + 72 = 
33 + 18 = 
10 + 36 = 
7 + 61 = 
53 + 20 = 
28 + 37 = 
53 + 46 = 
50 + 13 = 
70 + 9 = 
7 + 10 = 
78 + 2 = 
36 + 34 = 
46 + 14 = 
31 + 0 = 
70 + 5 = 
35 + 3 = 
3 + 32 = 
30 + 49 = 
21 + 28 = 
68 + 13 = 
56 + 5 = 
63 + 20 = 
8 + 65 = 
36 + 50 = 
34 + 1 = 
52 + 37 = 
3 + 9 = 
37 + 5 = 
19 + 43 = 
60 + 11 = 
56 + 41 = 
38 + 45 = 
23 + 4 = 
53 + 2 = 
38 + 29 = 
8 + 27 = 
