73 + 7 = 
1 + 97 = 
16 + 17 = 
7 + 1 = 
43 + 15 = 
30 + 59 = 
40 + 54 = 
20 + 7 = 
2 + 11 = 
34 + 10 = 
58 + 4 = 
0 + 86 = 
14 + 17 = 
51 + 3 = 
72 + 17 = 
12 + 68 = 
23 + 6 = 
29 + 17 = 
62 + 34 = 
10 + 15 = 
16 + 17 = 
6 + 85 = 
19 + 48 = 
79 + 7 = 
82 + 8 = 
85 + 15 = 
33 + 44 = 
57 + 43 = 
22 + 25 = 
3 + 53 = 
42 + 7 = 
12 + 59 = 
79 + 8 = 
28 + 69 = 
24 + 15 = 
18 + 7 = 
21 + 66 = 
26 + 44 = 
70 + 9 = 
14 + 14 = 
73 + 8 = 
15 + 0 = 
9 + 4 = 
8 + 37 = 
0 + 50 = 
28 + 41 = 
40 + 43 = 
20 + 52 = 
79 + 10 = 
6 + 65 = 
94 + 5 = 
26 + 61 = 
16 + 38 = 
32 + 27 = 
29 + 66 = 
16 + 21 = 
76 + 22 = 
37 + 16 = 
36 + 42 = 
51 + 8 = 
42 + 37 = 
4 + 42 = 
59 + 38 = 
32 + 26 = 
47 + 39 = 
33 + 50 = 
68 + 23 = 
3 + 69 = 
67 + 30 = 
19 + 58 = 
76 + 6 = 
17 + 51 = 
42 + 32 = 
58 + 3 = 
59 + 37 = 
57 + 15 = 
42 + 24 = 
42 + 50 = 
31 + 6 = 
14 + 49 = 
18 + 30 = 
27 + 4 = 
55 + 1 = 
46 + 19 = 
26 + 41 = 
36 + 40 = 
64 + 3 = 
33 + 57 = 
25 + 44 = 
49 + 50 = 
1 + 25 = 
15 + 65 = 
60 + 31 = 
43 + 7 = 
39 + 22 = 
80 + 2 = 
76 + 21 = 
49 + 31 = 
32 + 39 = 
45 + 41 = 
