73 - 61 = 
90 - 0 = 
57 - 21 = 
100 - 14 = 
47 - 16 = 
90 - 32 = 
72 - 35 = 
73 - 58 = 
92 - 43 = 
80 - 58 = 
63 - 33 = 
73 - 50 = 
98 - 40 = 
40 - 21 = 
67 - 56 = 
40 - 20 = 
42 - 17 = 
21 - 11 = 
35 - 19 = 
90 - 81 = 
98 - 11 = 
93 - 26 = 
93 - 78 = 
20 - 15 = 
100 - 58 = 
30 - 5 = 
48 - 32 = 
66 - 0 = 
35 - 31 = 
97 - 74 = 
70 - 20 = 
75 - 25 = 
57 - 1 = 
73 - 50 = 
72 - 51 = 
22 - 13 = 
74 - 54 = 
85 - 53 = 
78 - 36 = 
75 - 48 = 
100 - 96 = 
69 - 39 = 
96 - 81 = 
23 - 3 = 
6 - 6 = 
56 - 14 = 
95 - 61 = 
64 - 35 = 
99 - 13 = 
71 - 9 = 
85 - 29 = 
41 - 38 = 
74 - 6 = 
88 - 80 = 
59 - 30 = 
92 - 62 = 
70 - 45 = 
88 - 26 = 
74 - 23 = 
47 - 4 = 
83 - 58 = 
96 - 16 = 
91 - 39 = 
74 - 70 = 
95 - 69 = 
65 - 6 = 
59 - 12 = 
90 - 50 = 
30 - 6 = 
82 - 21 = 
