18 + 39 = 
51 + 48 = 
76 + 14 = 
4 + 0 = 
53 + 18 = 
37 + 46 = 
27 + 62 = 
7 + 49 = 
48 + 3 = 
44 + 19 = 
17 + 39 = 
23 + 19 = 
43 + 51 = 
37 + 31 = 
12 + 29 = 
21 + 56 = 
34 + 17 = 
44 + 20 = 
51 + 38 = 
32 + 57 = 
0 + 13 = 
2 + 68 = 
1 + 98 = 
18 + 15 = 
61 + 0 = 
24 + 19 = 
21 + 66 = 
47 + 29 = 
18 + 60 = 
60 + 36 = 
44 + 46 = 
16 + 51 = 
22 + 58 = 
12 + 26 = 
3 + 1 = 
4 + 59 = 
29 + 29 = 
0 + 93 = 
13 + 71 = 
45 + 42 = 
46 + 31 = 
22 + 38 = 
46 + 9 = 
39 + 0 = 
65 + 9 = 
66 + 33 = 
67 + 7 = 
48 + 22 = 
17 + 3 = 
15 + 55 = 
29 + 71 = 
78 + 17 = 
35 + 61 = 
15 + 24 = 
4 + 46 = 
46 + 37 = 
19 + 72 = 
25 + 51 = 
56 + 25 = 
7 + 11 = 
38 + 36 = 
39 + 36 = 
20 + 5 = 
49 + 48 = 
21 + 38 = 
9 + 17 = 
11 + 75 = 
42 + 24 = 
44 + 47 = 
85 + 11 = 
