51 + 22 = 
52 + 24 = 
21 + 6 = 
19 + 11 = 
36 + 21 = 
31 + 30 = 
79 + 5 = 
39 + 39 = 
2 + 36 = 
5 + 6 = 
3 + 13 = 
1 + 95 = 
25 + 59 = 
18 + 24 = 
4 + 79 = 
8 + 56 = 
18 + 40 = 
70 + 27 = 
73 + 25 = 
21 + 63 = 
70 + 4 = 
66 + 15 = 
92 + 7 = 
37 + 28 = 
60 + 13 = 
56 + 5 = 
15 + 81 = 
33 + 13 = 
41 + 35 = 
13 + 20 = 
39 + 61 = 
13 + 18 = 
7 + 23 = 
48 + 10 = 
41 + 52 = 
5 + 14 = 
20 + 32 = 
18 + 63 = 
8 + 27 = 
14 + 1 = 
87 + 8 = 
46 + 47 = 
74 + 22 = 
57 + 11 = 
46 + 27 = 
17 + 17 = 
34 + 48 = 
16 + 16 = 
18 + 33 = 
11 + 86 = 
63 + 13 = 
54 + 3 = 
33 + 42 = 
72 + 9 = 
26 + 69 = 
18 + 64 = 
48 + 4 = 
15 + 31 = 
0 + 99 = 
27 + 30 = 
21 + 79 = 
6 + 18 = 
65 + 26 = 
10 + 9 = 
13 + 14 = 
34 + 21 = 
8 + 46 = 
48 + 4 = 
67 + 15 = 
43 + 11 = 
