22 + 59 = 
3 + 9 = 
15 + 7 = 
13 + 79 = 
40 + 54 = 
26 + 1 = 
76 + 1 = 
35 + 55 = 
84 + 9 = 
3 + 92 = 
8 + 39 = 
9 + 52 = 
25 + 10 = 
42 + 5 = 
47 + 0 = 
29 + 5 = 
32 + 18 = 
25 + 33 = 
64 + 28 = 
36 + 58 = 
54 + 43 = 
2 + 16 = 
20 + 40 = 
36 + 20 = 
29 + 37 = 
1 + 64 = 
26 + 62 = 
91 + 3 = 
2 + 18 = 
34 + 26 = 
80 + 13 = 
17 + 55 = 
10 + 76 = 
17 + 45 = 
27 + 9 = 
25 + 12 = 
4 + 5 = 
51 + 48 = 
8 + 29 = 
77 + 19 = 
41 + 31 = 
0 + 73 = 
36 + 61 = 
87 + 2 = 
25 + 55 = 
20 + 72 = 
96 + 3 = 
26 + 53 = 
12 + 76 = 
34 + 55 = 
15 + 33 = 
25 + 66 = 
56 + 17 = 
25 + 34 = 
38 + 4 = 
5 + 44 = 
61 + 5 = 
75 + 15 = 
9 + 79 = 
23 + 45 = 
