4 + 72 = 
0 + 26 = 
57 + 3 = 
51 + 7 = 
11 + 81 = 
39 + 35 = 
68 + 8 = 
49 + 18 = 
34 + 13 = 
27 + 33 = 
52 + 18 = 
25 + 34 = 
73 + 17 = 
14 + 31 = 
44 + 50 = 
19 + 52 = 
51 + 1 = 
17 + 23 = 
22 + 53 = 
2 + 37 = 
26 + 1 = 
15 + 15 = 
47 + 53 = 
57 + 4 = 
83 + 16 = 
44 + 49 = 
67 + 2 = 
19 + 48 = 
11 + 79 = 
21 + 7 = 
38 + 19 = 
50 + 29 = 
5 + 4 = 
51 + 31 = 
64 + 35 = 
23 + 8 = 
78 + 2 = 
50 + 29 = 
15 + 3 = 
21 + 70 = 
69 + 16 = 
66 + 28 = 
30 + 56 = 
29 + 38 = 
16 + 60 = 
14 + 47 = 
0 + 7 = 
43 + 44 = 
41 + 23 = 
19 + 33 = 
42 + 27 = 
30 + 25 = 
39 + 32 = 
60 + 4 = 
5 + 80 = 
39 + 55 = 
16 + 25 = 
33 + 8 = 
42 + 48 = 
23 + 29 = 
9 + 20 = 
48 + 30 = 
47 + 49 = 
3 + 66 = 
15 + 52 = 
14 + 83 = 
54 + 27 = 
2 + 22 = 
81 + 16 = 
22 + 75 = 
26 + 72 = 
17 + 26 = 
64 + 26 = 
54 + 17 = 
32 + 8 = 
10 + 65 = 
51 + 31 = 
26 + 41 = 
17 + 64 = 
0 + 32 = 
63 + 1 = 
83 + 4 = 
38 + 28 = 
20 + 45 = 
24 + 56 = 
16 + 66 = 
28 + 22 = 
32 + 41 = 
55 + 30 = 
31 + 30 = 
22 + 74 = 
54 + 7 = 
4 + 0 = 
43 + 55 = 
47 + 21 = 
9 + 3 = 
74 + 11 = 
11 + 34 = 
29 + 7 = 
17 + 10 = 
