31 - 6 = 
96 - 54 = 
39 - 15 = 
80 - 70 = 
73 - 73 = 
92 - 40 = 
90 - 35 = 
58 - 13 = 
21 - 6 = 
70 - 45 = 
84 - 60 = 
17 - 17 = 
98 - 38 = 
93 - 8 = 
48 - 20 = 
97 - 12 = 
87 - 44 = 
97 - 37 = 
87 - 3 = 
88 - 57 = 
15 - 13 = 
82 - 27 = 
52 - 40 = 
66 - 17 = 
53 - 45 = 
56 - 49 = 
74 - 18 = 
87 - 6 = 
42 - 42 = 
74 - 35 = 
100 - 73 = 
93 - 7 = 
91 - 38 = 
70 - 17 = 
74 - 15 = 
79 - 14 = 
88 - 23 = 
73 - 44 = 
90 - 48 = 
52 - 49 = 
46 - 8 = 
93 - 14 = 
54 - 31 = 
60 - 22 = 
87 - 38 = 
39 - 35 = 
78 - 73 = 
56 - 7 = 
83 - 66 = 
86 - 59 = 
83 - 77 = 
34 - 31 = 
82 - 38 = 
98 - 43 = 
90 - 24 = 
52 - 11 = 
88 - 48 = 
45 - 7 = 
99 - 53 = 
90 - 53 = 
57 - 51 = 
94 - 6 = 
75 - 27 = 
53 - 34 = 
78 - 35 = 
67 - 15 = 
97 - 30 = 
72 - 58 = 
97 - 58 = 
76 - 70 = 
59 - 9 = 
69 - 38 = 
74 - 18 = 
45 - 11 = 
16 - 10 = 
77 - 37 = 
96 - 46 = 
84 - 68 = 
73 - 26 = 
89 - 71 = 
55 - 27 = 
63 - 19 = 
89 - 62 = 
52 - 29 = 
94 - 73 = 
69 - 60 = 
75 - 50 = 
24 - 18 = 
94 - 50 = 
27 - 17 = 
56 - 48 = 
88 - 42 = 
82 - 3 = 
85 - 72 = 
89 - 53 = 
74 - 15 = 
67 - 6 = 
90 - 39 = 
70 - 65 = 
91 - 61 = 
