81 - 70 = 
97 - 9 = 
99 - 67 = 
100 - 36 = 
100 - 65 = 
96 - 66 = 
77 - 73 = 
19 - 1 = 
73 - 25 = 
89 - 5 = 
81 - 55 = 
83 - 36 = 
87 - 85 = 
20 - 19 = 
37 - 30 = 
70 - 57 = 
53 - 30 = 
84 - 39 = 
97 - 21 = 
24 - 11 = 
57 - 52 = 
91 - 7 = 
19 - 5 = 
56 - 54 = 
48 - 42 = 
66 - 53 = 
17 - 4 = 
27 - 17 = 
40 - 33 = 
94 - 8 = 
92 - 21 = 
93 - 5 = 
31 - 3 = 
40 - 0 = 
93 - 46 = 
94 - 3 = 
63 - 55 = 
29 - 5 = 
65 - 32 = 
83 - 36 = 
55 - 42 = 
76 - 27 = 
34 - 8 = 
38 - 0 = 
96 - 1 = 
42 - 7 = 
89 - 30 = 
19 - 2 = 
66 - 23 = 
75 - 42 = 
91 - 19 = 
26 - 7 = 
74 - 18 = 
38 - 9 = 
29 - 0 = 
68 - 49 = 
94 - 45 = 
97 - 32 = 
43 - 37 = 
43 - 7 = 
