98 - 57 = 
53 - 3 = 
23 - 17 = 
85 - 46 = 
68 - 33 = 
13 - 1 = 
96 - 73 = 
63 - 19 = 
48 - 28 = 
61 - 16 = 
70 - 29 = 
29 - 9 = 
52 - 42 = 
4 - 3 = 
26 - 8 = 
55 - 54 = 
82 - 44 = 
12 - 2 = 
40 - 31 = 
49 - 23 = 
78 - 16 = 
48 - 15 = 
96 - 50 = 
71 - 34 = 
86 - 52 = 
86 - 79 = 
63 - 9 = 
64 - 3 = 
60 - 48 = 
93 - 55 = 
54 - 27 = 
32 - 24 = 
74 - 36 = 
57 - 1 = 
91 - 80 = 
81 - 75 = 
70 - 53 = 
60 - 21 = 
49 - 3 = 
56 - 33 = 
38 - 2 = 
96 - 11 = 
40 - 20 = 
96 - 40 = 
96 - 61 = 
47 - 37 = 
87 - 5 = 
61 - 1 = 
73 - 25 = 
46 - 5 = 
95 - 70 = 
21 - 7 = 
8 - 0 = 
75 - 8 = 
54 - 52 = 
70 - 39 = 
59 - 51 = 
39 - 2 = 
74 - 17 = 
87 - 19 = 
