3 + 5 = 
39 + 20 = 
63 + 27 = 
26 + 22 = 
89 + 7 = 
22 + 14 = 
33 + 27 = 
5 + 77 = 
15 + 23 = 
13 + 33 = 
22 + 31 = 
42 + 34 = 
29 + 8 = 
26 + 29 = 
20 + 37 = 
33 + 51 = 
21 + 1 = 
61 + 23 = 
62 + 9 = 
27 + 0 = 
18 + 23 = 
12 + 66 = 
72 + 2 = 
34 + 51 = 
5 + 67 = 
29 + 27 = 
66 + 24 = 
19 + 25 = 
34 + 51 = 
59 + 20 = 
33 + 0 = 
24 + 3 = 
11 + 72 = 
34 + 36 = 
40 + 60 = 
49 + 24 = 
63 + 21 = 
15 + 68 = 
14 + 21 = 
18 + 58 = 
18 + 80 = 
58 + 34 = 
3 + 4 = 
89 + 5 = 
14 + 17 = 
88 + 8 = 
45 + 41 = 
81 + 7 = 
2 + 59 = 
20 + 71 = 
74 + 16 = 
18 + 23 = 
27 + 58 = 
62 + 34 = 
62 + 7 = 
49 + 1 = 
65 + 15 = 
1 + 17 = 
6 + 80 = 
4 + 59 = 
33 + 28 = 
24 + 25 = 
82 + 5 = 
83 + 12 = 
49 + 5 = 
17 + 11 = 
7 + 8 = 
39 + 58 = 
2 + 77 = 
37 + 32 = 
