5 + 7 = 
41 + 47 = 
65 + 21 = 
56 + 39 = 
24 + 22 = 
17 + 57 = 
67 + 31 = 
71 + 10 = 
37 + 16 = 
2 + 52 = 
20 + 60 = 
54 + 12 = 
34 + 41 = 
71 + 22 = 
9 + 63 = 
3 + 7 = 
73 + 7 = 
95 + 3 = 
34 + 49 = 
84 + 4 = 
27 + 58 = 
8 + 50 = 
39 + 31 = 
27 + 3 = 
11 + 28 = 
65 + 21 = 
47 + 0 = 
56 + 29 = 
71 + 28 = 
34 + 44 = 
7 + 83 = 
76 + 20 = 
69 + 0 = 
65 + 20 = 
26 + 8 = 
19 + 8 = 
4 + 32 = 
46 + 10 = 
40 + 36 = 
72 + 0 = 
66 + 10 = 
71 + 2 = 
28 + 35 = 
44 + 55 = 
16 + 21 = 
35 + 14 = 
18 + 55 = 
40 + 43 = 
60 + 38 = 
53 + 26 = 
0 + 99 = 
39 + 28 = 
59 + 2 = 
35 + 17 = 
15 + 66 = 
97 + 3 = 
20 + 10 = 
57 + 37 = 
6 + 71 = 
38 + 46 = 
0 + 28 = 
6 + 80 = 
16 + 26 = 
98 + 0 = 
1 + 21 = 
21 + 47 = 
43 + 44 = 
36 + 52 = 
15 + 29 = 
63 + 32 = 
88 + 9 = 
49 + 43 = 
2 + 9 = 
20 + 28 = 
0 + 4 = 
25 + 75 = 
67 + 20 = 
1 + 54 = 
2 + 74 = 
87 + 8 = 
24 + 45 = 
6 + 5 = 
21 + 8 = 
41 + 54 = 
93 + 6 = 
61 + 10 = 
13 + 32 = 
4 + 26 = 
4 + 96 = 
31 + 36 = 
