64 - 9 = 
62 - 10 = 
42 - 16 = 
47 - 41 = 
53 - 30 = 
98 - 15 = 
41 - 17 = 
82 - 18 = 
48 - 17 = 
79 - 0 = 
85 - 52 = 
35 - 1 = 
46 - 38 = 
82 - 70 = 
93 - 39 = 
68 - 21 = 
79 - 72 = 
95 - 47 = 
84 - 0 = 
80 - 71 = 
75 - 73 = 
80 - 7 = 
32 - 1 = 
90 - 54 = 
93 - 17 = 
62 - 13 = 
53 - 32 = 
14 - 9 = 
68 - 36 = 
99 - 79 = 
74 - 45 = 
47 - 6 = 
11 - 3 = 
45 - 0 = 
64 - 63 = 
78 - 0 = 
60 - 20 = 
37 - 4 = 
84 - 34 = 
72 - 25 = 
65 - 58 = 
88 - 43 = 
62 - 25 = 
93 - 15 = 
45 - 31 = 
64 - 3 = 
62 - 34 = 
88 - 11 = 
99 - 13 = 
71 - 43 = 
59 - 13 = 
70 - 5 = 
60 - 28 = 
22 - 19 = 
89 - 63 = 
63 - 38 = 
30 - 14 = 
30 - 14 = 
80 - 35 = 
67 - 16 = 
