37 - 24 = 
79 - 64 = 
70 - 70 = 
47 - 34 = 
80 - 20 = 
66 - 28 = 
71 - 4 = 
98 - 89 = 
73 - 33 = 
33 - 25 = 
96 - 95 = 
64 - 45 = 
40 - 40 = 
38 - 10 = 
90 - 35 = 
74 - 41 = 
67 - 33 = 
8 - 7 = 
63 - 17 = 
98 - 64 = 
68 - 63 = 
19 - 17 = 
93 - 53 = 
33 - 17 = 
72 - 3 = 
44 - 24 = 
93 - 85 = 
54 - 35 = 
72 - 60 = 
74 - 7 = 
73 - 45 = 
53 - 9 = 
24 - 20 = 
89 - 14 = 
67 - 13 = 
67 - 66 = 
41 - 33 = 
55 - 4 = 
70 - 10 = 
85 - 69 = 
81 - 13 = 
67 - 33 = 
65 - 60 = 
40 - 30 = 
88 - 4 = 
87 - 4 = 
88 - 22 = 
34 - 8 = 
22 - 7 = 
75 - 15 = 
74 - 21 = 
61 - 52 = 
94 - 2 = 
96 - 46 = 
57 - 19 = 
44 - 38 = 
97 - 73 = 
89 - 18 = 
95 - 71 = 
73 - 41 = 
73 - 30 = 
55 - 48 = 
89 - 0 = 
48 - 46 = 
53 - 45 = 
36 - 1 = 
34 - 25 = 
97 - 66 = 
83 - 57 = 
80 - 4 = 
66 - 4 = 
79 - 7 = 
54 - 5 = 
85 - 35 = 
71 - 44 = 
38 - 27 = 
94 - 41 = 
41 - 32 = 
98 - 31 = 
75 - 35 = 
