94 - 29 = 
75 - 3 = 
35 - 14 = 
79 - 73 = 
10 - 6 = 
43 - 3 = 
9 - 3 = 
88 - 44 = 
91 - 22 = 
58 - 15 = 
92 - 27 = 
100 - 64 = 
68 - 36 = 
65 - 59 = 
54 - 15 = 
74 - 51 = 
65 - 25 = 
97 - 84 = 
76 - 73 = 
60 - 15 = 
97 - 94 = 
72 - 23 = 
95 - 6 = 
29 - 4 = 
96 - 70 = 
87 - 14 = 
26 - 23 = 
39 - 12 = 
53 - 9 = 
52 - 23 = 
67 - 48 = 
91 - 42 = 
87 - 32 = 
9 - 7 = 
63 - 52 = 
59 - 39 = 
64 - 47 = 
77 - 19 = 
99 - 6 = 
33 - 13 = 
74 - 39 = 
59 - 48 = 
84 - 3 = 
68 - 30 = 
86 - 71 = 
88 - 2 = 
82 - 20 = 
85 - 70 = 
83 - 21 = 
89 - 41 = 
68 - 20 = 
94 - 76 = 
91 - 76 = 
82 - 63 = 
57 - 15 = 
66 - 6 = 
73 - 56 = 
21 - 15 = 
87 - 21 = 
19 - 6 = 
90 - 65 = 
76 - 76 = 
74 - 30 = 
11 - 10 = 
100 - 74 = 
62 - 32 = 
6 - 2 = 
43 - 5 = 
91 - 66 = 
73 - 51 = 
97 - 90 = 
90 - 23 = 
71 - 52 = 
71 - 30 = 
97 - 58 = 
7 - 7 = 
26 - 17 = 
49 - 22 = 
71 - 30 = 
100 - 49 = 
85 - 57 = 
98 - 54 = 
74 - 44 = 
61 - 59 = 
43 - 41 = 
86 - 58 = 
26 - 12 = 
80 - 56 = 
99 - 37 = 
96 - 27 = 
