66 - 24 = 
81 - 42 = 
43 - 39 = 
85 - 55 = 
13 - 7 = 
54 - 29 = 
28 - 17 = 
21 - 7 = 
50 - 36 = 
16 - 3 = 
65 - 25 = 
72 - 46 = 
87 - 85 = 
99 - 85 = 
97 - 16 = 
79 - 0 = 
99 - 76 = 
38 - 30 = 
96 - 27 = 
54 - 28 = 
41 - 29 = 
68 - 21 = 
37 - 4 = 
55 - 42 = 
67 - 36 = 
88 - 76 = 
96 - 18 = 
91 - 57 = 
73 - 73 = 
87 - 77 = 
86 - 77 = 
97 - 44 = 
85 - 28 = 
52 - 48 = 
95 - 79 = 
60 - 7 = 
81 - 9 = 
92 - 41 = 
89 - 67 = 
59 - 18 = 
29 - 21 = 
46 - 13 = 
80 - 6 = 
96 - 79 = 
49 - 5 = 
94 - 28 = 
54 - 47 = 
94 - 39 = 
32 - 14 = 
90 - 46 = 
26 - 1 = 
95 - 8 = 
91 - 34 = 
92 - 56 = 
82 - 14 = 
68 - 17 = 
90 - 12 = 
75 - 20 = 
60 - 16 = 
82 - 6 = 
90 - 63 = 
27 - 17 = 
83 - 78 = 
89 - 49 = 
75 - 20 = 
97 - 59 = 
60 - 13 = 
75 - 59 = 
77 - 34 = 
88 - 75 = 
70 - 46 = 
92 - 73 = 
90 - 86 = 
22 - 9 = 
79 - 14 = 
43 - 21 = 
70 - 41 = 
29 - 29 = 
91 - 18 = 
80 - 6 = 
62 - 61 = 
85 - 6 = 
96 - 39 = 
73 - 36 = 
87 - 71 = 
68 - 15 = 
29 - 2 = 
36 - 9 = 
16 - 16 = 
54 - 28 = 
