10 + 62 = 
43 + 3 = 
61 + 17 = 
42 + 14 = 
40 + 35 = 
57 + 28 = 
34 + 63 = 
21 + 61 = 
0 + 22 = 
87 + 13 = 
29 + 66 = 
6 + 70 = 
3 + 55 = 
87 + 9 = 
37 + 22 = 
22 + 21 = 
40 + 4 = 
11 + 51 = 
55 + 15 = 
48 + 47 = 
66 + 32 = 
67 + 2 = 
7 + 19 = 
7 + 6 = 
21 + 57 = 
25 + 23 = 
37 + 5 = 
81 + 13 = 
2 + 25 = 
13 + 2 = 
35 + 0 = 
70 + 30 = 
14 + 23 = 
17 + 60 = 
5 + 14 = 
90 + 6 = 
27 + 61 = 
30 + 0 = 
40 + 33 = 
4 + 83 = 
34 + 57 = 
33 + 0 = 
75 + 20 = 
14 + 79 = 
30 + 42 = 
4 + 14 = 
12 + 77 = 
47 + 37 = 
53 + 2 = 
38 + 46 = 
56 + 27 = 
9 + 1 = 
38 + 47 = 
48 + 28 = 
49 + 15 = 
59 + 12 = 
6 + 13 = 
26 + 49 = 
66 + 17 = 
14 + 65 = 
14 + 81 = 
35 + 41 = 
10 + 81 = 
39 + 0 = 
8 + 7 = 
2 + 43 = 
24 + 61 = 
2 + 93 = 
16 + 58 = 
32 + 6 = 
17 + 0 = 
40 + 56 = 
62 + 23 = 
5 + 74 = 
59 + 21 = 
51 + 19 = 
73 + 8 = 
46 + 22 = 
28 + 67 = 
43 + 48 = 
