98 + 0 = 
77 + 3 = 
28 + 14 = 
67 + 12 = 
8 + 38 = 
31 + 3 = 
7 + 17 = 
55 + 19 = 
7 + 71 = 
9 + 73 = 
72 + 17 = 
76 + 17 = 
81 + 7 = 
23 + 57 = 
29 + 67 = 
64 + 26 = 
7 + 84 = 
1 + 84 = 
11 + 25 = 
54 + 29 = 
20 + 65 = 
13 + 58 = 
60 + 0 = 
8 + 46 = 
8 + 30 = 
9 + 89 = 
66 + 10 = 
41 + 25 = 
11 + 14 = 
30 + 48 = 
71 + 19 = 
32 + 24 = 
34 + 6 = 
3 + 58 = 
27 + 17 = 
22 + 4 = 
12 + 66 = 
8 + 41 = 
78 + 11 = 
6 + 42 = 
29 + 60 = 
11 + 75 = 
20 + 9 = 
51 + 38 = 
29 + 56 = 
10 + 86 = 
29 + 14 = 
25 + 27 = 
16 + 5 = 
6 + 7 = 
40 + 53 = 
41 + 26 = 
58 + 30 = 
10 + 80 = 
44 + 0 = 
34 + 2 = 
11 + 41 = 
61 + 35 = 
39 + 1 = 
40 + 4 = 
42 + 14 = 
11 + 23 = 
59 + 26 = 
72 + 4 = 
23 + 34 = 
54 + 5 = 
6 + 46 = 
52 + 12 = 
9 + 4 = 
54 + 8 = 
64 + 31 = 
17 + 2 = 
10 + 50 = 
17 + 71 = 
50 + 13 = 
4 + 64 = 
43 + 46 = 
7 + 27 = 
29 + 57 = 
32 + 20 = 
23 + 31 = 
11 + 13 = 
30 + 20 = 
23 + 44 = 
78 + 19 = 
9 + 55 = 
10 + 35 = 
40 + 5 = 
48 + 31 = 
72 + 23 = 
