49 - 40 = 
61 - 36 = 
36 - 24 = 
82 - 64 = 
91 - 79 = 
79 - 76 = 
53 - 40 = 
59 - 54 = 
52 - 34 = 
75 - 2 = 
90 - 40 = 
77 - 19 = 
71 - 2 = 
100 - 70 = 
47 - 26 = 
71 - 18 = 
34 - 3 = 
97 - 92 = 
38 - 7 = 
69 - 31 = 
81 - 39 = 
75 - 17 = 
57 - 37 = 
8 - 6 = 
80 - 50 = 
46 - 36 = 
85 - 30 = 
88 - 44 = 
57 - 22 = 
91 - 84 = 
61 - 25 = 
67 - 63 = 
73 - 32 = 
66 - 21 = 
87 - 46 = 
93 - 85 = 
73 - 43 = 
66 - 33 = 
50 - 32 = 
93 - 1 = 
98 - 56 = 
48 - 12 = 
33 - 24 = 
70 - 26 = 
76 - 33 = 
92 - 50 = 
31 - 4 = 
98 - 5 = 
74 - 56 = 
77 - 40 = 
100 - 83 = 
36 - 35 = 
90 - 43 = 
95 - 79 = 
64 - 62 = 
84 - 44 = 
18 - 8 = 
100 - 43 = 
84 - 7 = 
99 - 44 = 
