68 - 68 = 
56 - 30 = 
53 - 37 = 
37 - 4 = 
77 - 26 = 
17 - 1 = 
100 - 37 = 
74 - 59 = 
77 - 1 = 
68 - 13 = 
52 - 25 = 
23 - 16 = 
100 - 64 = 
74 - 31 = 
86 - 14 = 
97 - 92 = 
93 - 73 = 
89 - 53 = 
95 - 35 = 
100 - 89 = 
11 - 1 = 
52 - 31 = 
79 - 38 = 
74 - 1 = 
60 - 24 = 
81 - 62 = 
54 - 35 = 
59 - 20 = 
35 - 25 = 
70 - 52 = 
80 - 8 = 
74 - 59 = 
30 - 16 = 
24 - 7 = 
88 - 66 = 
97 - 53 = 
82 - 43 = 
99 - 14 = 
47 - 25 = 
78 - 73 = 
69 - 61 = 
52 - 23 = 
93 - 56 = 
96 - 92 = 
66 - 54 = 
99 - 16 = 
78 - 42 = 
48 - 21 = 
100 - 44 = 
67 - 23 = 
