52 - 13 = 
31 - 2 = 
86 - 56 = 
79 - 0 = 
88 - 0 = 
10 - 6 = 
64 - 32 = 
39 - 34 = 
24 - 24 = 
71 - 58 = 
86 - 26 = 
24 - 18 = 
36 - 31 = 
97 - 97 = 
76 - 52 = 
60 - 46 = 
62 - 36 = 
76 - 60 = 
31 - 6 = 
75 - 25 = 
48 - 17 = 
43 - 4 = 
30 - 2 = 
90 - 22 = 
37 - 20 = 
46 - 23 = 
43 - 1 = 
57 - 28 = 
39 - 0 = 
92 - 83 = 
63 - 28 = 
44 - 29 = 
39 - 38 = 
78 - 11 = 
35 - 8 = 
84 - 23 = 
85 - 54 = 
73 - 29 = 
30 - 26 = 
55 - 6 = 
65 - 36 = 
84 - 38 = 
65 - 54 = 
40 - 28 = 
80 - 80 = 
84 - 43 = 
47 - 3 = 
98 - 89 = 
58 - 21 = 
89 - 16 = 
73 - 17 = 
98 - 66 = 
64 - 4 = 
47 - 6 = 
99 - 16 = 
52 - 36 = 
66 - 53 = 
86 - 82 = 
97 - 94 = 
89 - 23 = 
