45 - 5 = 
55 - 39 = 
67 - 63 = 
42 - 34 = 
69 - 30 = 
66 - 36 = 
47 - 42 = 
47 - 30 = 
87 - 17 = 
26 - 11 = 
59 - 38 = 
91 - 41 = 
66 - 27 = 
76 - 1 = 
87 - 44 = 
72 - 70 = 
26 - 25 = 
79 - 44 = 
77 - 63 = 
51 - 33 = 
100 - 96 = 
82 - 17 = 
57 - 37 = 
79 - 39 = 
87 - 17 = 
19 - 14 = 
31 - 29 = 
60 - 45 = 
58 - 17 = 
79 - 69 = 
97 - 56 = 
86 - 1 = 
97 - 68 = 
64 - 26 = 
88 - 56 = 
79 - 59 = 
62 - 20 = 
78 - 36 = 
91 - 60 = 
90 - 82 = 
88 - 21 = 
51 - 23 = 
35 - 30 = 
70 - 45 = 
57 - 41 = 
91 - 3 = 
41 - 5 = 
69 - 38 = 
95 - 77 = 
77 - 52 = 
