80 - 4 = 
4 - 1 = 
62 - 51 = 
30 - 11 = 
63 - 63 = 
45 - 8 = 
26 - 8 = 
74 - 46 = 
43 - 15 = 
76 - 57 = 
34 - 15 = 
24 - 10 = 
53 - 34 = 
47 - 31 = 
44 - 3 = 
54 - 13 = 
54 - 32 = 
85 - 56 = 
47 - 20 = 
70 - 0 = 
85 - 77 = 
79 - 21 = 
58 - 21 = 
79 - 46 = 
96 - 38 = 
76 - 74 = 
25 - 5 = 
100 - 98 = 
49 - 18 = 
55 - 29 = 
47 - 44 = 
98 - 29 = 
52 - 48 = 
55 - 7 = 
39 - 28 = 
81 - 49 = 
90 - 87 = 
43 - 6 = 
68 - 49 = 
42 - 1 = 
67 - 66 = 
66 - 33 = 
53 - 0 = 
74 - 43 = 
74 - 6 = 
51 - 27 = 
35 - 10 = 
81 - 57 = 
34 - 5 = 
88 - 42 = 
85 - 78 = 
62 - 12 = 
24 - 1 = 
70 - 39 = 
57 - 27 = 
61 - 40 = 
100 - 36 = 
37 - 20 = 
80 - 11 = 
69 - 16 = 
31 - 11 = 
54 - 29 = 
35 - 33 = 
98 - 47 = 
68 - 1 = 
81 - 0 = 
77 - 14 = 
54 - 48 = 
66 - 55 = 
83 - 63 = 
