34 + 22 = 
17 + 37 = 
40 + 51 = 
45 + 33 = 
78 + 2 = 
8 + 1 = 
10 + 17 = 
9 + 4 = 
77 + 20 = 
23 + 3 = 
42 + 54 = 
14 + 61 = 
51 + 42 = 
22 + 22 = 
1 + 59 = 
44 + 35 = 
4 + 16 = 
10 + 1 = 
2 + 7 = 
2 + 68 = 
18 + 59 = 
39 + 30 = 
70 + 25 = 
46 + 48 = 
9 + 0 = 
79 + 13 = 
47 + 33 = 
19 + 35 = 
69 + 28 = 
43 + 43 = 
12 + 10 = 
12 + 36 = 
64 + 25 = 
1 + 45 = 
18 + 3 = 
4 + 37 = 
27 + 8 = 
28 + 37 = 
26 + 49 = 
25 + 42 = 
39 + 19 = 
6 + 51 = 
27 + 51 = 
8 + 16 = 
17 + 69 = 
54 + 24 = 
51 + 10 = 
64 + 8 = 
31 + 23 = 
1 + 35 = 
