86 - 53 = 
92 - 71 = 
74 - 24 = 
43 - 33 = 
88 - 34 = 
36 - 34 = 
69 - 13 = 
84 - 66 = 
26 - 14 = 
82 - 35 = 
97 - 63 = 
85 - 24 = 
49 - 49 = 
25 - 17 = 
91 - 70 = 
59 - 30 = 
72 - 49 = 
80 - 26 = 
88 - 10 = 
68 - 10 = 
16 - 15 = 
55 - 20 = 
22 - 5 = 
60 - 41 = 
93 - 49 = 
72 - 0 = 
97 - 58 = 
50 - 10 = 
29 - 28 = 
88 - 33 = 
83 - 49 = 
24 - 12 = 
15 - 10 = 
96 - 58 = 
57 - 17 = 
98 - 50 = 
89 - 53 = 
80 - 78 = 
76 - 74 = 
64 - 31 = 
28 - 15 = 
81 - 69 = 
48 - 33 = 
98 - 30 = 
58 - 14 = 
82 - 75 = 
93 - 8 = 
86 - 15 = 
53 - 28 = 
12 - 10 = 
93 - 16 = 
6 - 0 = 
38 - 14 = 
50 - 46 = 
96 - 94 = 
41 - 35 = 
98 - 51 = 
94 - 9 = 
57 - 26 = 
98 - 41 = 
38 - 8 = 
44 - 22 = 
31 - 6 = 
79 - 5 = 
51 - 38 = 
83 - 73 = 
86 - 12 = 
71 - 50 = 
78 - 16 = 
33 - 19 = 
