97 - 64 = 
86 - 0 = 
85 - 70 = 
76 - 68 = 
71 - 62 = 
82 - 3 = 
72 - 43 = 
57 - 22 = 
55 - 44 = 
77 - 15 = 
27 - 0 = 
88 - 88 = 
59 - 9 = 
88 - 5 = 
18 - 4 = 
77 - 37 = 
66 - 18 = 
77 - 65 = 
21 - 4 = 
45 - 27 = 
93 - 40 = 
95 - 74 = 
56 - 45 = 
100 - 76 = 
42 - 34 = 
98 - 65 = 
95 - 19 = 
60 - 22 = 
87 - 48 = 
96 - 86 = 
99 - 11 = 
22 - 1 = 
78 - 45 = 
59 - 46 = 
55 - 42 = 
36 - 27 = 
33 - 1 = 
71 - 41 = 
44 - 23 = 
66 - 18 = 
36 - 1 = 
86 - 39 = 
91 - 66 = 
68 - 29 = 
89 - 45 = 
75 - 59 = 
99 - 23 = 
87 - 70 = 
20 - 20 = 
74 - 17 = 
44 - 23 = 
47 - 26 = 
60 - 12 = 
89 - 42 = 
98 - 62 = 
71 - 39 = 
52 - 0 = 
88 - 27 = 
1 - 0 = 
51 - 2 = 
63 - 24 = 
82 - 35 = 
33 - 27 = 
36 - 16 = 
15 - 1 = 
74 - 58 = 
44 - 10 = 
48 - 5 = 
42 - 15 = 
62 - 51 = 
66 - 21 = 
57 - 37 = 
56 - 25 = 
61 - 7 = 
76 - 46 = 
53 - 28 = 
78 - 78 = 
17 - 13 = 
77 - 16 = 
89 - 36 = 
