8 - 2 = 
96 - 39 = 
26 - 3 = 
50 - 1 = 
99 - 39 = 
51 - 10 = 
68 - 34 = 
38 - 38 = 
96 - 51 = 
89 - 50 = 
15 - 11 = 
36 - 11 = 
87 - 33 = 
59 - 21 = 
62 - 55 = 
66 - 55 = 
93 - 61 = 
41 - 40 = 
73 - 8 = 
96 - 8 = 
49 - 23 = 
82 - 26 = 
74 - 9 = 
32 - 4 = 
58 - 32 = 
99 - 15 = 
25 - 7 = 
100 - 1 = 
85 - 63 = 
78 - 50 = 
81 - 81 = 
71 - 48 = 
16 - 12 = 
73 - 56 = 
59 - 29 = 
81 - 37 = 
33 - 18 = 
90 - 79 = 
70 - 59 = 
18 - 7 = 
100 - 73 = 
69 - 56 = 
92 - 4 = 
98 - 81 = 
88 - 47 = 
90 - 70 = 
74 - 5 = 
38 - 16 = 
38 - 15 = 
86 - 7 = 
84 - 35 = 
35 - 9 = 
69 - 5 = 
24 - 20 = 
78 - 34 = 
69 - 1 = 
34 - 2 = 
73 - 20 = 
87 - 50 = 
86 - 56 = 
96 - 84 = 
20 - 1 = 
72 - 34 = 
75 - 69 = 
72 - 38 = 
68 - 39 = 
41 - 21 = 
16 - 3 = 
32 - 28 = 
69 - 11 = 
