0 + 79 = 
39 + 51 = 
15 + 39 = 
3 + 66 = 
13 + 81 = 
51 + 17 = 
28 + 30 = 
51 + 25 = 
22 + 34 = 
50 + 23 = 
44 + 44 = 
42 + 44 = 
21 + 46 = 
47 + 9 = 
20 + 2 = 
29 + 41 = 
34 + 64 = 
16 + 56 = 
1 + 71 = 
67 + 24 = 
1 + 7 = 
12 + 86 = 
1 + 68 = 
5 + 16 = 
61 + 35 = 
9 + 91 = 
11 + 55 = 
57 + 27 = 
76 + 11 = 
9 + 5 = 
12 + 11 = 
29 + 3 = 
10 + 81 = 
1 + 19 = 
8 + 75 = 
64 + 18 = 
33 + 55 = 
61 + 5 = 
36 + 24 = 
6 + 42 = 
3 + 70 = 
66 + 27 = 
32 + 67 = 
27 + 9 = 
74 + 22 = 
56 + 37 = 
47 + 22 = 
42 + 22 = 
10 + 8 = 
36 + 48 = 
63 + 36 = 
24 + 48 = 
2 + 15 = 
14 + 35 = 
3 + 79 = 
27 + 25 = 
50 + 33 = 
38 + 58 = 
14 + 20 = 
19 + 33 = 
4 + 48 = 
18 + 23 = 
11 + 22 = 
19 + 76 = 
42 + 27 = 
16 + 12 = 
11 + 52 = 
61 + 30 = 
36 + 35 = 
43 + 17 = 
44 + 6 = 
26 + 0 = 
30 + 43 = 
17 + 60 = 
23 + 9 = 
92 + 8 = 
1 + 84 = 
22 + 43 = 
19 + 65 = 
11 + 7 = 
38 + 46 = 
47 + 24 = 
60 + 35 = 
81 + 19 = 
38 + 8 = 
29 + 1 = 
1 + 58 = 
54 + 30 = 
53 + 33 = 
92 + 0 = 
56 + 30 = 
23 + 49 = 
11 + 37 = 
21 + 48 = 
43 + 46 = 
34 + 0 = 
36 + 8 = 
47 + 50 = 
32 + 23 = 
22 + 59 = 
