6 + 84 = 
26 + 26 = 
59 + 3 = 
49 + 39 = 
33 + 7 = 
22 + 12 = 
36 + 37 = 
41 + 40 = 
36 + 27 = 
52 + 30 = 
5 + 34 = 
15 + 65 = 
7 + 0 = 
59 + 32 = 
25 + 27 = 
16 + 67 = 
49 + 43 = 
4 + 75 = 
12 + 54 = 
43 + 6 = 
88 + 1 = 
41 + 13 = 
37 + 43 = 
15 + 80 = 
50 + 49 = 
42 + 57 = 
42 + 58 = 
42 + 15 = 
0 + 62 = 
13 + 58 = 
29 + 6 = 
17 + 33 = 
62 + 3 = 
62 + 26 = 
16 + 54 = 
46 + 13 = 
11 + 35 = 
28 + 17 = 
5 + 61 = 
46 + 6 = 
7 + 53 = 
17 + 37 = 
6 + 32 = 
20 + 64 = 
7 + 37 = 
44 + 32 = 
50 + 13 = 
72 + 16 = 
31 + 6 = 
26 + 42 = 
49 + 51 = 
6 + 49 = 
48 + 49 = 
41 + 10 = 
44 + 25 = 
14 + 26 = 
14 + 49 = 
44 + 26 = 
61 + 21 = 
13 + 25 = 
47 + 35 = 
11 + 10 = 
82 + 0 = 
90 + 1 = 
52 + 40 = 
19 + 6 = 
61 + 1 = 
37 + 11 = 
38 + 61 = 
78 + 9 = 
3 + 6 = 
10 + 88 = 
34 + 24 = 
17 + 28 = 
67 + 19 = 
28 + 56 = 
2 + 85 = 
6 + 28 = 
20 + 43 = 
54 + 43 = 
