67 - 46 = 
52 - 6 = 
41 - 11 = 
44 - 37 = 
95 - 43 = 
65 - 51 = 
52 - 9 = 
91 - 13 = 
46 - 17 = 
96 - 40 = 
54 - 46 = 
61 - 0 = 
85 - 74 = 
70 - 63 = 
81 - 57 = 
30 - 28 = 
81 - 12 = 
31 - 28 = 
88 - 59 = 
49 - 19 = 
71 - 24 = 
57 - 55 = 
75 - 37 = 
76 - 74 = 
70 - 13 = 
23 - 1 = 
73 - 70 = 
89 - 43 = 
81 - 7 = 
98 - 32 = 
62 - 52 = 
54 - 1 = 
53 - 38 = 
76 - 45 = 
87 - 0 = 
23 - 2 = 
84 - 60 = 
93 - 44 = 
99 - 98 = 
99 - 67 = 
97 - 54 = 
63 - 56 = 
34 - 20 = 
93 - 16 = 
61 - 18 = 
79 - 16 = 
82 - 59 = 
96 - 7 = 
84 - 39 = 
65 - 8 = 
53 - 5 = 
99 - 77 = 
49 - 47 = 
21 - 5 = 
86 - 67 = 
61 - 29 = 
78 - 75 = 
95 - 25 = 
90 - 55 = 
36 - 24 = 
43 - 9 = 
87 - 60 = 
99 - 30 = 
94 - 12 = 
71 - 51 = 
57 - 37 = 
38 - 6 = 
98 - 98 = 
80 - 22 = 
53 - 42 = 
68 - 10 = 
39 - 28 = 
96 - 43 = 
94 - 34 = 
36 - 35 = 
82 - 5 = 
58 - 38 = 
93 - 24 = 
72 - 16 = 
49 - 16 = 
85 - 32 = 
82 - 56 = 
48 - 10 = 
85 - 70 = 
71 - 11 = 
59 - 12 = 
64 - 53 = 
83 - 35 = 
50 - 39 = 
63 - 29 = 
