4 + 31 = 
4 + 65 = 
73 + 16 = 
64 + 5 = 
61 + 24 = 
53 + 12 = 
22 + 29 = 
50 + 1 = 
15 + 83 = 
27 + 64 = 
49 + 25 = 
74 + 23 = 
26 + 38 = 
72 + 15 = 
6 + 53 = 
51 + 16 = 
40 + 57 = 
14 + 44 = 
62 + 14 = 
35 + 31 = 
12 + 19 = 
28 + 42 = 
30 + 2 = 
42 + 16 = 
7 + 37 = 
14 + 2 = 
72 + 10 = 
26 + 45 = 
10 + 38 = 
55 + 38 = 
63 + 33 = 
32 + 18 = 
28 + 65 = 
58 + 41 = 
69 + 11 = 
11 + 67 = 
66 + 17 = 
52 + 20 = 
26 + 33 = 
18 + 58 = 
31 + 13 = 
55 + 36 = 
38 + 53 = 
53 + 0 = 
10 + 52 = 
42 + 15 = 
14 + 14 = 
71 + 19 = 
32 + 31 = 
19 + 51 = 
15 + 46 = 
34 + 55 = 
72 + 3 = 
7 + 31 = 
15 + 41 = 
12 + 3 = 
71 + 8 = 
20 + 20 = 
39 + 12 = 
21 + 67 = 
70 + 0 = 
79 + 19 = 
46 + 36 = 
53 + 20 = 
41 + 30 = 
12 + 76 = 
12 + 33 = 
32 + 22 = 
41 + 35 = 
39 + 45 = 
52 + 24 = 
5 + 32 = 
3 + 5 = 
38 + 2 = 
2 + 24 = 
1 + 75 = 
69 + 4 = 
21 + 76 = 
54 + 28 = 
12 + 71 = 
