87 - 65 = 
79 - 72 = 
57 - 49 = 
97 - 46 = 
98 - 43 = 
79 - 20 = 
55 - 2 = 
25 - 4 = 
70 - 1 = 
72 - 26 = 
33 - 7 = 
93 - 72 = 
93 - 12 = 
81 - 40 = 
18 - 15 = 
67 - 6 = 
55 - 26 = 
100 - 19 = 
27 - 19 = 
75 - 70 = 
28 - 5 = 
63 - 42 = 
62 - 8 = 
52 - 21 = 
91 - 42 = 
64 - 59 = 
77 - 74 = 
26 - 0 = 
47 - 10 = 
91 - 83 = 
90 - 55 = 
82 - 30 = 
89 - 18 = 
83 - 72 = 
72 - 19 = 
91 - 44 = 
56 - 24 = 
46 - 32 = 
64 - 40 = 
36 - 13 = 
93 - 46 = 
45 - 2 = 
67 - 57 = 
91 - 42 = 
27 - 26 = 
99 - 47 = 
57 - 41 = 
91 - 2 = 
65 - 5 = 
47 - 14 = 
