9 + 71 = 
66 + 23 = 
1 + 76 = 
94 + 5 = 
32 + 38 = 
21 + 31 = 
23 + 74 = 
17 + 22 = 
26 + 58 = 
40 + 43 = 
74 + 2 = 
25 + 14 = 
50 + 10 = 
49 + 37 = 
24 + 16 = 
58 + 21 = 
42 + 43 = 
19 + 6 = 
78 + 12 = 
23 + 17 = 
0 + 9 = 
57 + 42 = 
10 + 85 = 
17 + 60 = 
0 + 55 = 
56 + 30 = 
37 + 47 = 
9 + 28 = 
12 + 47 = 
5 + 52 = 
6 + 9 = 
17 + 61 = 
34 + 5 = 
17 + 52 = 
29 + 30 = 
7 + 20 = 
64 + 3 = 
46 + 21 = 
1 + 81 = 
4 + 68 = 
78 + 18 = 
30 + 11 = 
62 + 1 = 
32 + 23 = 
51 + 39 = 
14 + 42 = 
48 + 31 = 
37 + 62 = 
19 + 8 = 
35 + 32 = 
12 + 52 = 
71 + 12 = 
12 + 61 = 
20 + 24 = 
8 + 49 = 
78 + 10 = 
1 + 84 = 
46 + 15 = 
32 + 62 = 
8 + 72 = 
2 + 27 = 
38 + 52 = 
14 + 75 = 
47 + 41 = 
39 + 32 = 
44 + 47 = 
25 + 24 = 
48 + 36 = 
18 + 71 = 
10 + 87 = 
24 + 47 = 
21 + 38 = 
22 + 64 = 
5 + 65 = 
55 + 45 = 
37 + 17 = 
2 + 30 = 
46 + 41 = 
32 + 5 = 
31 + 7 = 
29 + 31 = 
26 + 69 = 
15 + 71 = 
41 + 40 = 
58 + 12 = 
23 + 77 = 
79 + 16 = 
20 + 33 = 
7 + 55 = 
51 + 43 = 
30 + 21 = 
36 + 44 = 
1 + 80 = 
2 + 91 = 
74 + 18 = 
18 + 70 = 
84 + 0 = 
34 + 12 = 
69 + 10 = 
58 + 4 = 
