77 - 61 = 
41 - 3 = 
27 - 21 = 
61 - 7 = 
74 - 19 = 
60 - 44 = 
69 - 48 = 
26 - 3 = 
90 - 38 = 
54 - 24 = 
25 - 14 = 
77 - 17 = 
89 - 38 = 
60 - 1 = 
68 - 43 = 
45 - 17 = 
63 - 30 = 
76 - 2 = 
55 - 42 = 
100 - 99 = 
95 - 77 = 
85 - 31 = 
92 - 57 = 
60 - 25 = 
82 - 70 = 
89 - 58 = 
78 - 35 = 
12 - 11 = 
32 - 18 = 
50 - 6 = 
91 - 10 = 
69 - 14 = 
98 - 86 = 
100 - 80 = 
92 - 53 = 
39 - 24 = 
43 - 2 = 
84 - 38 = 
74 - 49 = 
68 - 31 = 
74 - 40 = 
90 - 76 = 
82 - 44 = 
73 - 38 = 
81 - 57 = 
79 - 51 = 
27 - 24 = 
51 - 10 = 
52 - 35 = 
84 - 72 = 
