94 - 94 = 
98 - 43 = 
60 - 31 = 
88 - 73 = 
48 - 44 = 
87 - 9 = 
81 - 51 = 
98 - 41 = 
44 - 13 = 
80 - 43 = 
78 - 48 = 
81 - 62 = 
87 - 23 = 
62 - 27 = 
76 - 28 = 
31 - 13 = 
90 - 60 = 
62 - 6 = 
51 - 17 = 
93 - 40 = 
63 - 22 = 
73 - 1 = 
81 - 31 = 
41 - 24 = 
76 - 5 = 
90 - 42 = 
94 - 49 = 
38 - 3 = 
84 - 56 = 
96 - 69 = 
84 - 82 = 
65 - 1 = 
90 - 85 = 
80 - 7 = 
72 - 56 = 
69 - 49 = 
76 - 4 = 
41 - 37 = 
89 - 5 = 
67 - 18 = 
69 - 53 = 
62 - 40 = 
33 - 14 = 
96 - 24 = 
94 - 85 = 
30 - 8 = 
99 - 13 = 
55 - 53 = 
81 - 78 = 
93 - 87 = 
81 - 56 = 
94 - 47 = 
90 - 64 = 
61 - 50 = 
94 - 50 = 
34 - 10 = 
73 - 28 = 
86 - 16 = 
96 - 68 = 
63 - 31 = 
55 - 19 = 
82 - 53 = 
95 - 2 = 
95 - 45 = 
99 - 4 = 
58 - 10 = 
52 - 33 = 
94 - 11 = 
30 - 2 = 
77 - 24 = 
22 - 21 = 
81 - 35 = 
52 - 26 = 
84 - 4 = 
94 - 93 = 
61 - 18 = 
97 - 60 = 
76 - 4 = 
93 - 93 = 
63 - 41 = 
78 - 70 = 
99 - 7 = 
60 - 36 = 
93 - 54 = 
99 - 63 = 
40 - 1 = 
52 - 25 = 
77 - 68 = 
91 - 11 = 
91 - 43 = 
73 - 70 = 
86 - 38 = 
43 - 5 = 
91 - 81 = 
88 - 60 = 
57 - 32 = 
60 - 0 = 
45 - 11 = 
95 - 12 = 
96 - 74 = 
