51 - 29 = 
73 - 6 = 
62 - 51 = 
28 - 6 = 
96 - 39 = 
84 - 26 = 
83 - 12 = 
66 - 22 = 
97 - 74 = 
26 - 11 = 
98 - 55 = 
83 - 48 = 
61 - 21 = 
3 - 0 = 
40 - 15 = 
68 - 5 = 
96 - 39 = 
77 - 66 = 
75 - 6 = 
42 - 30 = 
82 - 37 = 
26 - 8 = 
65 - 25 = 
94 - 11 = 
85 - 69 = 
82 - 65 = 
64 - 47 = 
76 - 22 = 
89 - 68 = 
30 - 1 = 
64 - 11 = 
74 - 67 = 
49 - 38 = 
46 - 5 = 
97 - 50 = 
85 - 44 = 
10 - 8 = 
69 - 33 = 
100 - 7 = 
97 - 7 = 
99 - 34 = 
42 - 19 = 
51 - 18 = 
91 - 46 = 
46 - 24 = 
94 - 14 = 
73 - 53 = 
97 - 29 = 
59 - 42 = 
60 - 31 = 
53 - 35 = 
77 - 13 = 
68 - 68 = 
39 - 6 = 
3 - 2 = 
18 - 1 = 
91 - 22 = 
47 - 7 = 
61 - 57 = 
80 - 76 = 
