50 + 4 = 
17 + 38 = 
28 + 29 = 
8 + 26 = 
1 + 35 = 
21 + 13 = 
14 + 81 = 
54 + 32 = 
18 + 75 = 
39 + 8 = 
11 + 20 = 
25 + 32 = 
78 + 3 = 
18 + 38 = 
16 + 56 = 
40 + 31 = 
6 + 25 = 
57 + 34 = 
2 + 48 = 
38 + 37 = 
7 + 44 = 
76 + 13 = 
87 + 11 = 
10 + 40 = 
35 + 42 = 
29 + 9 = 
52 + 5 = 
45 + 25 = 
64 + 6 = 
84 + 11 = 
30 + 16 = 
35 + 0 = 
14 + 54 = 
12 + 33 = 
42 + 43 = 
55 + 25 = 
28 + 23 = 
26 + 74 = 
60 + 6 = 
3 + 67 = 
18 + 79 = 
47 + 3 = 
0 + 70 = 
69 + 22 = 
3 + 14 = 
87 + 12 = 
17 + 75 = 
72 + 4 = 
48 + 30 = 
44 + 31 = 
0 + 11 = 
28 + 46 = 
10 + 31 = 
2 + 71 = 
51 + 13 = 
74 + 7 = 
10 + 27 = 
15 + 13 = 
13 + 66 = 
36 + 26 = 
38 + 37 = 
7 + 35 = 
41 + 58 = 
11 + 70 = 
19 + 34 = 
37 + 7 = 
7 + 15 = 
10 + 23 = 
22 + 5 = 
0 + 78 = 
