21 + 71 = 
8 + 60 = 
8 + 7 = 
26 + 62 = 
31 + 45 = 
5 + 68 = 
17 + 52 = 
60 + 29 = 
37 + 43 = 
2 + 70 = 
51 + 16 = 
16 + 63 = 
26 + 39 = 
21 + 9 = 
41 + 44 = 
0 + 4 = 
59 + 41 = 
0 + 87 = 
22 + 26 = 
17 + 31 = 
60 + 37 = 
31 + 45 = 
40 + 51 = 
10 + 16 = 
55 + 32 = 
2 + 51 = 
1 + 66 = 
36 + 43 = 
70 + 10 = 
36 + 57 = 
68 + 15 = 
18 + 36 = 
23 + 38 = 
69 + 11 = 
25 + 7 = 
50 + 11 = 
50 + 38 = 
2 + 59 = 
6 + 85 = 
37 + 5 = 
32 + 17 = 
33 + 29 = 
53 + 38 = 
46 + 2 = 
23 + 61 = 
1 + 50 = 
61 + 15 = 
21 + 43 = 
22 + 25 = 
15 + 84 = 
14 + 38 = 
68 + 26 = 
0 + 32 = 
77 + 9 = 
42 + 26 = 
43 + 51 = 
10 + 84 = 
3 + 77 = 
44 + 24 = 
44 + 24 = 
41 + 58 = 
61 + 19 = 
52 + 5 = 
17 + 64 = 
55 + 0 = 
36 + 20 = 
23 + 41 = 
23 + 31 = 
30 + 21 = 
35 + 44 = 
