37 - 25 = 
62 - 3 = 
89 - 88 = 
35 - 17 = 
97 - 50 = 
98 - 26 = 
68 - 55 = 
10 - 6 = 
89 - 88 = 
70 - 53 = 
82 - 44 = 
76 - 24 = 
81 - 78 = 
41 - 39 = 
86 - 81 = 
47 - 31 = 
85 - 81 = 
89 - 40 = 
36 - 7 = 
61 - 29 = 
51 - 48 = 
85 - 49 = 
39 - 28 = 
95 - 67 = 
96 - 39 = 
61 - 23 = 
68 - 28 = 
47 - 32 = 
30 - 6 = 
87 - 40 = 
14 - 3 = 
22 - 6 = 
83 - 7 = 
77 - 14 = 
34 - 10 = 
92 - 64 = 
68 - 9 = 
27 - 25 = 
66 - 23 = 
76 - 76 = 
96 - 53 = 
63 - 3 = 
58 - 12 = 
97 - 94 = 
48 - 35 = 
41 - 13 = 
80 - 39 = 
88 - 4 = 
32 - 1 = 
62 - 4 = 
